    1.000;   1.030;  -0.030; 1.075E+05;-8.067E+03; 1.078E+05;  -4.291
    1.030;   1.030;   0.000; 9.733E+04;-1.149E-06; 9.733E+04;   0.000
    1.060;   1.030;   0.030; 8.180E+04; 7.514E+03; 8.214E+04;   5.248
    1.090;   1.030;   0.060; 7.354E+04; 1.093E+04; 7.435E+04;   8.454
    1.120;   1.030;   0.090; 6.084E+04;-3.603E+03; 6.094E+04;  -3.389
    1.150;   1.030;   0.120; 4.151E+04;-1.185E+04; 4.317E+04; -15.934
    1.180;   1.030;   0.150; 2.543E+04;-1.047E+04; 2.750E+04; -22.366
    1.210;   1.030;   0.180; 1.796E+04; 3.348E+03; 1.827E+04;  10.558
    1.240;   1.030;   0.210; 2.764E+04; 1.190E+04; 3.010E+04;  23.288
    1.270;   1.030;   0.240; 1.360E+04;-1.290E+04; 1.874E+04; -43.499
    1.300;   1.030;   0.270;-2.048E+04; 6.768E+03; 2.157E+04; 161.710
    1.330;   1.030;   0.300;-2.950E+04; 1.550E+04; 3.333E+04; 152.286
    1.360;   1.030;   0.330; 7.646E+04;-3.391E+04; 8.364E+04; -23.919
    1.390;   1.030;   0.360; 5.956E+04;-9.784E+04; 1.145E+05; -58.668
    1.420;   1.030;   0.390;-7.903E+04; 2.862E+04; 8.406E+04; 160.090
    1.450;   1.030;   0.420;-1.384E+05; 2.152E+05; 2.559E+05; 122.744
    1.480;   1.030;   0.450; 4.850E+05; 1.917E+04; 4.854E+05;   2.263
    0.010;   1.060;  -1.050;-1.289E+06;-7.306E+05; 1.481E+06;-150.447
    0.040;   1.060;  -1.020; 7.089E+05; 8.258E+05; 1.088E+06;  49.356
    0.070;   1.060;  -0.990;-1.926E+06; 2.529E+06; 3.178E+06; 127.296
    0.100;   1.060;  -0.960; 1.050E+06; 7.070E+06; 7.148E+06;  81.551
    0.130;   1.060;  -0.930; 9.191E+06;-2.591E+06; 9.549E+06; -15.743
    0.160;   1.060;  -0.900;-4.264E+05;-8.795E+06; 8.806E+06; -92.776
    0.190;   1.060;  -0.870;-5.346E+06;-1.706E+06; 5.612E+06;-162.297
    0.220;   1.060;  -0.840;-7.148E+05; 3.568E+05; 7.989E+05; 153.474
    0.250;   1.060;  -0.810;-1.540E+06; 2.446E+06; 2.890E+06; 122.184
    0.280;   1.060;  -0.780; 1.728E+06; 6.742E+05; 1.855E+06;  21.311
    0.310;   1.060;  -0.750;-2.062E+06; 1.147E+06; 2.359E+06; 150.918
    0.340;   1.060;  -0.720; 2.034E+05;-1.844E+06; 1.855E+06; -83.706
    0.370;   1.060;  -0.690; 5.383E+05; 1.576E+05; 5.609E+05;  16.318
    0.400;   1.060;  -0.660;-3.557E+04;-4.279E+04; 5.564E+04;-129.737
    0.430;   1.060;  -0.630; 6.055E+04;-1.152E+05; 1.301E+05; -62.273
    0.460;   1.060;  -0.600; 8.990E+04; 4.382E+03; 9.001E+04;   2.790
    0.490;   1.060;  -0.570; 7.298E+04;-8.373E+04; 1.111E+05; -48.927
    0.520;   1.060;  -0.540;-1.810E+04;-9.618E+04; 9.787E+04;-100.660
    0.550;   1.060;  -0.510; 4.470E+04;-1.041E+05; 1.133E+05; -66.762
    0.580;   1.060;  -0.480; 3.796E+04;-6.099E+04; 7.184E+04; -58.105
    0.610;   1.060;  -0.450; 3.896E+04;-1.956E+04; 4.360E+04; -26.657
    0.640;   1.060;  -0.420; 5.025E+04;-5.324E+04; 7.321E+04; -46.657
    0.670;   1.060;  -0.390; 1.011E+05;-3.395E+04; 1.067E+05; -18.561
    0.700;   1.060;  -0.360; 1.085E+05; 3.181E+04; 1.130E+05;  16.345
    0.730;   1.060;  -0.330; 7.579E+03;-3.409E+03; 8.310E+03; -24.219
    0.760;   1.060;  -0.300; 2.230E+04;-2.203E+04; 3.134E+04; -44.648
    0.790;   1.060;  -0.270; 1.027E+04;-3.198E+04; 3.359E+04; -72.205
    0.820;   1.060;  -0.240; 1.216E+04; 1.057E+04; 1.611E+04;  41.015
    0.850;   1.060;  -0.210;-5.755E+03; 7.199E+04; 7.222E+04;  94.571
    0.880;   1.060;  -0.180; 3.102E+04; 2.063E+05; 2.086E+05;  81.449
    0.910;   1.060;  -0.150; 2.055E+05; 1.101E+05; 2.332E+05;  28.188
    0.940;   1.060;  -0.120; 1.507E+05; 4.741E+03; 1.508E+05;   1.802
    0.970;   1.060;  -0.090; 1.116E+05;-8.636E+03; 1.119E+05;  -4.426
    1.000;   1.060;  -0.060; 9.314E+04;-8.723E+03; 9.355E+04;  -5.350
    1.030;   1.060;  -0.030; 8.180E+04;-7.514E+03; 8.214E+04;  -5.248
    1.060;   1.060;   0.000; 6.784E+04; 2.796E-05; 6.784E+04;   0.000
    1.090;   1.060;   0.030; 6.324E+04; 1.237E+04; 6.444E+04;  11.064
    1.120;   1.060;   0.060; 5.837E+04;-3.429E+02; 5.837E+04;  -0.337
    1.150;   1.060;   0.090; 4.427E+04;-1.449E+04; 4.658E+04; -18.128
    1.180;   1.060;   0.120; 3.205E+04;-2.459E+04; 4.039E+04; -37.496
    1.210;   1.060;   0.150; 2.677E+04;-2.291E+04; 3.524E+04; -40.558
    1.240;   1.060;   0.180; 4.849E+04;-1.898E+04; 5.207E+04; -21.380
    1.270;   1.060;   0.210; 5.217E+04;-4.892E+04; 7.152E+04; -43.154
    1.300;   1.060;   0.240; 1.762E+04;-3.563E+04; 3.975E+04; -63.688
    1.330;   1.060;   0.270; 5.292E+03; 8.921E+03; 1.037E+04;  59.322
    1.360;   1.060;   0.300;-1.011E+05; 3.019E+04; 1.055E+05; 163.369
    1.390;   1.060;   0.330;-4.436E+04; 9.234E+04; 1.024E+05; 115.656
    1.420;   1.060;   0.360;-6.183E+04; 4.424E+04; 7.603E+04; 144.414
    1.450;   1.060;   0.390;-1.246E+05; 2.329E+05; 2.642E+05; 118.146
    1.480;   1.060;   0.420; 8.471E+04;-5.391E+04; 1.004E+05; -32.471
    0.010;   1.090;  -1.080;-1.212E+06;-2.362E+06; 2.655E+06;-117.155
    0.040;   1.090;  -1.050;-9.669E+05;-4.193E+06; 4.303E+06;-102.984
    0.070;   1.090;  -1.020;-3.208E+06;-1.954E+06; 3.756E+06;-148.654
    0.100;   1.090;  -0.990;-4.272E+03; 3.729E+06; 3.729E+06;  90.066
    0.130;   1.090;  -0.960;-3.883E+06; 3.401E+06; 5.162E+06; 138.782
    0.160;   1.090;  -0.930; 1.516E+05; 8.604E+06; 8.605E+06;  88.990
    0.190;   1.090;  -0.900; 1.197E+07; 3.275E+06; 1.241E+07;  15.301
    0.220;   1.090;  -0.870; 4.009E+06;-8.204E+06; 9.131E+06; -63.961
    0.250;   1.090;  -0.840;-7.393E+05;-6.714E+06; 6.755E+06; -96.284
    0.280;   1.090;  -0.810;-5.735E+06;-2.283E+06; 6.173E+06;-158.292
    0.310;   1.090;  -0.780;-2.649E+06; 1.128E+06; 2.879E+06; 156.924
    0.340;   1.090;  -0.750; 7.821E+05; 8.851E+05; 1.181E+06;  48.535
    0.370;   1.090;  -0.720; 1.995E+06; 1.931E+06; 2.777E+06;  44.063
    0.400;   1.090;  -0.690;-9.452E+05;-1.568E+05; 9.581E+05;-170.580
    0.430;   1.090;  -0.660;-3.366E+03;-2.349E+05; 2.349E+05; -90.821
    0.460;   1.090;  -0.630;-9.177E+04;-6.019E+05; 6.089E+05; -98.669
    0.490;   1.090;  -0.600;-5.494E+05;-5.351E+05; 7.669E+05;-135.753
    0.520;   1.090;  -0.570;-5.663E+05;-3.184E+05; 6.497E+05;-150.651
    0.550;   1.090;  -0.540;-5.498E+05;-1.435E+05; 5.683E+05;-165.369
    0.580;   1.090;  -0.510;-3.978E+05;-4.425E+04; 4.002E+05;-173.652
    0.610;   1.090;  -0.480;-2.186E+05;-1.083E+05; 2.439E+05;-153.635
    0.640;   1.090;  -0.450;-1.143E+05;-1.023E+05; 1.534E+05;-138.177
    0.670;   1.090;  -0.420;-2.817E+04;-1.247E+05; 1.278E+05;-102.731
    0.700;   1.090;  -0.390; 2.264E+04;-1.551E+05; 1.567E+05; -81.694
    0.730;   1.090;  -0.360; 2.322E+04;-4.347E+04; 4.928E+04; -61.894
    0.760;   1.090;  -0.330;-2.805E+03;-6.808E+04; 6.814E+04; -92.359
    0.790;   1.090;  -0.300;-8.392E+03; 3.966E+03; 9.282E+03; 154.705
    0.820;   1.090;  -0.270;-4.132E+04; 2.860E+04; 5.025E+04; 145.309
    0.850;   1.090;  -0.240;-7.279E+04; 8.296E+04; 1.104E+05; 131.265
    0.880;   1.090;  -0.210; 1.564E+03; 1.998E+05; 1.998E+05;  89.551
    0.910;   1.090;  -0.180; 1.904E+05; 1.107E+05; 2.202E+05;  30.169
    0.940;   1.090;  -0.150; 1.438E+05; 1.446E+04; 1.446E+05;   5.740
    0.970;   1.090;  -0.120; 1.028E+05; 1.486E+03; 1.028E+05;   0.828
    1.000;   1.090;  -0.090; 8.376E+04;-3.943E+03; 8.385E+04;  -2.695
    1.030;   1.090;  -0.060; 7.354E+04;-1.093E+04; 7.435E+04;  -8.454
    1.060;   1.090;  -0.030; 6.324E+04;-1.237E+04; 6.444E+04; -11.064
    1.090;   1.090;   0.000; 6.624E+04;-9.768E-06; 6.624E+04;   0.000
    1.120;   1.090;   0.030; 7.061E+04;-7.165E+03; 7.097E+04;  -5.794
    1.150;   1.090;   0.060; 6.300E+04;-1.990E+04; 6.607E+04; -17.531
    1.180;   1.090;   0.090; 5.597E+04;-3.150E+04; 6.422E+04; -29.375
    1.210;   1.090;   0.120; 5.038E+04;-3.460E+04; 6.112E+04; -34.481
    1.240;   1.090;   0.150; 6.755E+04;-2.600E+04; 7.238E+04; -21.049
    1.270;   1.090;   0.180; 8.876E+04;-5.216E+04; 1.030E+05; -30.442
    1.300;   1.090;   0.210; 5.441E+04;-4.263E+04; 6.912E+04; -38.075
    1.330;   1.090;   0.240; 7.479E+04;-2.462E+04; 7.874E+04; -18.220
    1.360;   1.090;   0.270; 9.424E+04; 1.381E+04; 9.525E+04;   8.338
    1.390;   1.090;   0.300; 2.397E+04;-4.853E+04; 5.413E+04; -63.711
    1.420;   1.090;   0.330;-1.289E+05; 9.053E+04; 1.575E+05; 144.926
    1.450;   1.090;   0.360; 1.419E+05; 1.213E+05; 1.867E+05;  40.519
    1.480;   1.090;   0.390;-2.054E+04; 5.132E+03; 2.117E+04; 165.969
    0.010;   1.120;  -1.110; 9.716E+05;-3.470E+05; 1.032E+06; -19.656
    0.040;   1.120;  -1.080; 2.082E+05;-2.139E+06; 2.150E+06; -84.443
    0.070;   1.120;  -1.050;-1.610E+06;-4.226E+06; 4.522E+06;-110.862
    0.100;   1.120;  -1.020;-6.935E+05;-5.483E+06; 5.527E+06; -97.208
    0.130;   1.120;  -0.990;-3.560E+06;-1.422E+06; 3.834E+06;-158.224
    0.160;   1.120;  -0.960;-2.960E+06; 3.827E+06; 4.838E+06; 127.716
    0.190;   1.120;  -0.930;-2.536E+06; 1.542E+06; 2.968E+06; 148.702
    0.220;   1.120;  -0.900; 8.434E+05; 6.485E+06; 6.540E+06;  82.590
    0.250;   1.120;  -0.870; 3.581E+06; 3.740E+06; 5.178E+06;  46.243
    0.280;   1.120;  -0.840; 6.476E+06;-4.848E+05; 6.495E+06;  -4.281
    0.310;   1.120;  -0.810; 4.677E+06;-3.084E+06; 5.602E+06; -33.399
    0.340;   1.120;  -0.780;-1.729E+06;-5.968E+06; 6.213E+06;-106.160
    0.370;   1.120;  -0.750;-3.852E+06;-1.812E+06; 4.257E+06;-154.815
    0.400;   1.120;  -0.720;-3.358E+06;-6.456E+04; 3.359E+06;-178.899
    0.430;   1.120;  -0.690; 7.698E+05;-1.195E+05; 7.790E+05;  -8.824
    0.460;   1.120;  -0.660; 1.604E+05;-4.828E+05; 5.087E+05; -71.622
    0.490;   1.120;  -0.630;-3.279E+05;-3.648E+05; 4.906E+05;-131.951
    0.520;   1.120;  -0.600;-6.560E+05;-2.717E+05; 7.100E+05;-157.504
    0.550;   1.120;  -0.570;-6.122E+05; 7.892E+04; 6.172E+05; 172.654
    0.580;   1.120;  -0.540;-4.606E+05; 1.139E+05; 4.744E+05; 166.108
    0.610;   1.120;  -0.510;-4.092E+05; 1.739E+05; 4.446E+05; 156.980
    0.640;   1.120;  -0.480;-3.298E+05; 6.773E+04; 3.367E+05; 168.395
    0.670;   1.120;  -0.450;-2.707E+05;-9.951E+04; 2.885E+05;-159.820
    0.700;   1.120;  -0.420;-2.556E+05;-1.473E+05; 2.950E+05;-150.039
    0.730;   1.120;  -0.390;-1.566E+05;-2.155E+05; 2.664E+05;-126.003
    0.760;   1.120;  -0.360;-1.505E+05;-1.450E+05; 2.090E+05;-136.054
    0.790;   1.120;  -0.330;-8.254E+04;-1.269E+05; 1.514E+05;-123.038
    0.820;   1.120;  -0.300;-9.156E+04;-5.978E+04; 1.093E+05;-146.862
    0.850;   1.120;  -0.270;-5.504E+04; 5.226E+04; 7.590E+04; 136.484
    0.880;   1.120;  -0.240; 1.284E+04; 1.853E+05; 1.857E+05;  86.036
    0.910;   1.120;  -0.210; 1.802E+05; 1.080E+05; 2.101E+05;  30.934
    0.940;   1.120;  -0.180; 1.203E+05; 2.039E+04; 1.220E+05;   9.620
    0.970;   1.120;  -0.150; 8.083E+04; 1.120E+04; 8.160E+04;   7.890
    1.000;   1.120;  -0.120; 6.569E+04; 9.270E+03; 6.634E+04;   8.032
    1.030;   1.120;  -0.090; 6.084E+04; 3.603E+03; 6.094E+04;   3.389
    1.060;   1.120;  -0.060; 5.837E+04; 3.429E+02; 5.837E+04;   0.337
    1.090;   1.120;  -0.030; 7.061E+04; 7.165E+03; 7.097E+04;   5.794
    1.120;   1.120;   0.000; 8.579E+04; 1.119E-04; 8.579E+04;   0.000
    1.150;   1.120;   0.030; 8.333E+04;-8.215E+03; 8.374E+04;  -5.630
    1.180;   1.120;   0.060; 7.643E+04;-1.761E+04; 7.843E+04; -12.978
    1.210;   1.120;   0.090; 6.660E+04;-2.322E+04; 7.054E+04; -19.223
    1.240;   1.120;   0.120; 6.756E+04;-1.650E+04; 6.954E+04; -13.723
    1.270;   1.120;   0.150; 7.868E+04;-2.454E+04; 8.242E+04; -17.325
    1.300;   1.120;   0.180; 5.444E+04;-1.728E+04; 5.712E+04; -17.612
    1.330;   1.120;   0.210; 4.007E+04; 1.629E+04; 4.325E+04;  22.124
    1.360;   1.120;   0.240; 1.621E+04; 3.462E+04; 3.822E+04;  64.910
    1.390;   1.120;   0.270; 2.565E+04; 8.705E+04; 9.075E+04;  73.585
    1.420;   1.120;   0.300; 8.283E+04; 7.256E+04; 1.101E+05;  41.219
    1.450;   1.120;   0.330;-7.366E+03;-6.596E+04; 6.637E+04; -96.372
    1.480;   1.120;   0.360;-1.289E+05;-3.654E+04; 1.340E+05;-164.176
    0.010;   1.150;  -1.140; 1.514E+06; 7.653E+05; 1.696E+06;  26.820
    0.040;   1.150;  -1.110; 1.738E+06; 9.573E+05; 1.984E+06;  28.851
    0.070;   1.150;  -1.080; 8.123E+05; 1.035E+05; 8.189E+05;   7.261
    0.100;   1.150;  -1.050;-1.763E+05;-2.879E+06; 2.884E+06; -93.505
    0.130;   1.150;  -1.020;-1.458E+06;-4.165E+06; 4.413E+06;-109.295
    0.160;   1.150;  -0.990;-6.753E+05;-3.422E+06; 3.488E+06;-101.163
    0.190;   1.150;  -0.960;-4.461E+06;-5.530E+05; 4.496E+06;-172.934
    0.220;   1.150;  -0.930;-3.504E+06; 1.100E+06; 3.672E+06; 162.564
    0.250;   1.150;  -0.900; 4.938E+04; 3.582E+06; 3.583E+06;  89.210
    0.280;   1.150;  -0.870; 5.999E+05; 2.785E+06; 2.849E+06;  77.846
    0.310;   1.150;  -0.840; 5.116E+05;-1.022E+06; 1.143E+06; -63.400
    0.340;   1.150;  -0.810; 1.486E+06; 3.459E+06; 3.764E+06;  66.747
    0.370;   1.150;  -0.780; 5.172E+06; 2.352E+05; 5.178E+06;   2.604
    0.400;   1.150;  -0.750; 3.045E+06;-1.802E+06; 3.538E+06; -30.610
    0.430;   1.150;  -0.720; 5.696E+05;-2.945E+06; 3.000E+06; -79.054
    0.460;   1.150;  -0.690;-1.108E+06; 1.473E+05; 1.118E+06; 172.426
    0.490;   1.150;  -0.660; 2.622E+05; 6.437E+04; 2.700E+05;  13.791
    0.520;   1.150;  -0.630; 5.827E+05;-7.140E+05; 9.216E+05; -50.782
    0.550;   1.150;  -0.600; 7.211E+05;-1.500E+06; 1.664E+06; -64.325
    0.580;   1.150;  -0.570; 2.159E+05;-1.486E+06; 1.501E+06; -81.731
    0.610;   1.150;  -0.540; 1.487E+05;-1.426E+06; 1.433E+06; -84.046
    0.640;   1.150;  -0.510; 2.471E+05;-1.278E+06; 1.302E+06; -79.062
    0.670;   1.150;  -0.480; 2.888E+05;-9.300E+05; 9.739E+05; -72.748
    0.700;   1.150;  -0.450; 2.814E+05;-6.804E+05; 7.363E+05; -67.528
    0.730;   1.150;  -0.420; 1.385E+05;-4.821E+05; 5.016E+05; -73.975
    0.760;   1.150;  -0.390; 1.583E+05;-3.030E+05; 3.418E+05; -62.405
    0.790;   1.150;  -0.360; 7.835E+04;-1.756E+05; 1.922E+05; -65.950
    0.820;   1.150;  -0.330; 4.299E+04; 3.688E+04; 5.664E+04;  40.626
    0.850;   1.150;  -0.300; 2.671E+04; 9.016E+04; 9.404E+04;  73.499
    0.880;   1.150;  -0.270; 3.315E+04; 1.910E+05; 1.939E+05;  80.155
    0.910;   1.150;  -0.240; 1.633E+05; 8.618E+04; 1.846E+05;  27.825
    0.940;   1.150;  -0.210; 9.375E+04; 1.208E+04; 9.452E+04;   7.343
    0.970;   1.150;  -0.180; 5.278E+04; 3.585E+03; 5.290E+04;   3.886
    1.000;   1.150;  -0.150; 4.149E+04; 8.320E+03; 4.231E+04;  11.340
    1.030;   1.150;  -0.120; 4.151E+04; 1.185E+04; 4.317E+04;  15.934
    1.060;   1.150;  -0.090; 4.427E+04; 1.449E+04; 4.658E+04;  18.128
    1.090;   1.150;  -0.060; 6.300E+04; 1.990E+04; 6.607E+04;  17.531
    1.120;   1.150;  -0.030; 8.333E+04; 8.215E+03; 8.374E+04;   5.630
    1.150;   1.150;   0.000; 8.732E+04;-1.802E-05; 8.732E+04;   0.000
    1.180;   1.150;   0.030; 8.180E+04;-4.041E+03; 8.190E+04;  -2.828
    1.210;   1.150;   0.060; 6.951E+04;-9.784E+03; 7.020E+04;  -8.012
    1.240;   1.150;   0.090; 6.162E+04;-1.040E+04; 6.249E+04;  -9.582
    1.270;   1.150;   0.120; 5.758E+04;-1.892E+04; 6.061E+04; -18.189
    1.300;   1.150;   0.150; 3.312E+04;-1.435E+04; 3.610E+04; -23.418
    1.330;   1.150;   0.180; 2.639E+04;-3.336E+03; 2.660E+04;  -7.204
    1.360;   1.150;   0.210; 1.611E+04; 1.755E+04; 2.382E+04;  47.458
    1.390;   1.150;   0.240; 3.780E+03; 2.189E+04; 2.221E+04;  80.202
    1.420;   1.150;   0.270;-4.630E+03; 1.629E+04; 1.694E+04; 105.867
    1.450;   1.150;   0.300;-7.100E+04; 1.174E+05; 1.372E+05; 121.163
    1.480;   1.150;   0.330; 2.039E+04; 1.501E+05; 1.515E+05;  82.265
    0.010;   1.180;  -1.170; 2.070E+05; 5.948E+05; 6.298E+05;  70.808
    0.040;   1.180;  -1.140; 1.837E+06; 6.672E+05; 1.954E+06;  19.963
    0.070;   1.180;  -1.110; 1.864E+06; 1.371E+06; 2.313E+06;  36.330
    0.100;   1.180;  -1.080; 1.714E+06; 1.756E+06; 2.454E+06;  45.691
    0.130;   1.180;  -1.050; 9.725E+05;-1.858E+05; 9.900E+05; -10.819
    0.160;   1.180;  -1.020; 4.495E+05;-3.007E+06; 3.041E+06; -81.498
    0.190;   1.180;  -0.990;-4.561E+05;-2.332E+06; 2.376E+06;-101.067
    0.220;   1.180;  -0.960;-2.157E+06;-1.401E+06; 2.572E+06;-146.999
    0.250;   1.180;  -0.930;-3.481E+06;-1.353E+06; 3.735E+06;-158.755
    0.280;   1.180;  -0.900;-1.290E+06; 1.279E+06; 1.817E+06; 135.260
    0.310;   1.180;  -0.870;-1.423E+06; 4.049E+06; 4.292E+06; 109.360
    0.340;   1.180;  -0.840; 2.653E+06; 7.860E+05; 2.767E+06;  16.505
    0.370;   1.180;  -0.810;-9.075E+05;-1.385E+06; 1.656E+06;-123.230
    0.400;   1.180;  -0.780;-4.818E+05; 7.194E+05; 8.658E+05; 123.814
    0.430;   1.180;  -0.750; 1.489E+05; 7.105E+05; 7.259E+05;  78.163
    0.460;   1.180;  -0.720; 2.050E+06; 1.748E+05; 2.057E+06;   4.873
    0.490;   1.180;  -0.690; 2.777E+05;-1.231E+06; 1.262E+06; -77.293
    0.520;   1.180;  -0.660;-4.832E+04;-9.644E+04; 1.079E+05;-116.612
    0.550;   1.180;  -0.630; 5.305E+05; 5.590E+04; 5.335E+05;   6.015
    0.580;   1.180;  -0.600; 1.024E+06; 6.802E+05; 1.229E+06;  33.598
    0.610;   1.180;  -0.570; 9.332E+05; 4.143E+05; 1.021E+06;  23.941
    0.640;   1.180;  -0.540; 7.304E+05; 3.672E+05; 8.175E+05;  26.690
    0.670;   1.180;  -0.510; 6.000E+05; 1.575E+05; 6.204E+05;  14.706
    0.700;   1.180;  -0.480; 3.870E+05; 3.086E+04; 3.883E+05;   4.559
    0.730;   1.180;  -0.450; 2.419E+05; 6.084E+04; 2.494E+05;  14.119
    0.760;   1.180;  -0.420; 9.149E+04; 1.185E+04; 9.226E+04;   7.381
    0.790;   1.180;  -0.390;-7.762E+04; 1.284E+05; 1.500E+05; 121.151
    0.820;   1.180;  -0.360; 4.205E+04; 5.808E+04; 7.171E+04;  54.096
    0.850;   1.180;  -0.330; 5.395E+04; 1.051E+04; 5.497E+04;  11.022
    0.880;   1.180;  -0.300; 5.846E+04; 1.434E+05; 1.548E+05;  67.816
    0.910;   1.180;  -0.270; 1.369E+05; 3.143E+04; 1.405E+05;  12.927
    0.940;   1.180;  -0.240; 6.727E+04;-2.947E+04; 7.345E+04; -23.659
    0.970;   1.180;  -0.210; 2.830E+04;-1.970E+04; 3.449E+04; -34.842
    1.000;   1.180;  -0.180; 2.010E+04;-5.151E+03; 2.075E+04; -14.372
    1.030;   1.180;  -0.150; 2.543E+04; 1.047E+04; 2.750E+04;  22.366
    1.060;   1.180;  -0.120; 3.205E+04; 2.459E+04; 4.039E+04;  37.496
    1.090;   1.180;  -0.090; 5.597E+04; 3.150E+04; 6.422E+04;  29.375
    1.120;   1.180;  -0.060; 7.643E+04; 1.761E+04; 7.843E+04;  12.978
    1.150;   1.180;  -0.030; 8.180E+04; 4.041E+03; 8.190E+04;   2.828
    1.180;   1.180;   0.000; 8.014E+04;-1.428E-05; 8.014E+04;   0.000
    1.210;   1.180;   0.030; 6.834E+04;-1.432E+03; 6.835E+04;  -1.201
    1.240;   1.180;   0.060; 5.556E+04;-4.516E+03; 5.574E+04;  -4.647
    1.270;   1.180;   0.090; 4.130E+04;-1.559E+04; 4.415E+04; -20.686
    1.300;   1.180;   0.120; 1.925E+04;-1.564E+04; 2.480E+04; -39.093
    1.330;   1.180;   0.150; 1.041E+04;-9.016E+03; 1.377E+04; -40.902
    1.360;   1.180;   0.180; 6.807E+03;-2.779E+03; 7.352E+03; -22.208
    1.390;   1.180;   0.210; 1.459E+04; 1.897E+04; 2.393E+04;  52.433
    1.420;   1.180;   0.240; 2.170E+04; 1.669E+04; 2.737E+04;  37.561
    1.450;   1.180;   0.270; 4.588E+04; 6.283E+04; 7.780E+04;  53.860
    1.480;   1.180;   0.300; 1.121E+05;-1.294E+01; 1.121E+05;  -0.007
    0.010;   1.210;  -1.200;-7.872E+05; 7.198E+05; 1.067E+06; 137.563
    0.040;   1.210;  -1.170;-1.811E+05;-6.503E+05; 6.751E+05;-105.560
    0.070;   1.210;  -1.140; 5.743E+05; 4.867E+05; 7.528E+05;  40.281
    0.100;   1.210;  -1.110; 2.153E+06; 1.335E+06; 2.533E+06;  31.795
    0.130;   1.210;  -1.080; 1.703E+06; 1.787E+06; 2.469E+06;  46.382
    0.160;   1.210;  -1.050; 2.012E+06; 8.950E+05; 2.202E+06;  23.984
    0.190;   1.210;  -1.020; 1.969E+06;-1.164E+06; 2.287E+06; -30.585
    0.220;   1.210;  -0.990; 1.066E+06;-1.705E+06; 2.011E+06; -57.989
    0.250;   1.210;  -0.960;-8.517E+05;-8.766E+05; 1.222E+06;-134.176
    0.280;   1.210;  -0.930;-2.341E+06;-1.700E+06; 2.893E+06;-144.019
    0.310;   1.210;  -0.900;-8.171E+05; 4.853E+04; 8.186E+05; 176.601
    0.340;   1.210;  -0.870;-1.123E+06; 1.238E+06; 1.672E+06; 132.226
    0.370;   1.210;  -0.840; 7.680E+05; 2.116E+06; 2.251E+06;  70.050
    0.400;   1.210;  -0.810; 8.501E+05; 1.344E+05; 8.607E+05;   8.981
    0.430;   1.210;  -0.780; 6.531E+04; 9.784E+05; 9.806E+05;  86.181
    0.460;   1.210;  -0.750; 6.322E+05;-1.615E+05; 6.525E+05; -14.329
    0.490;   1.210;  -0.720;-5.042E+05; 9.797E+05; 1.102E+06; 117.234
    0.520;   1.210;  -0.690; 5.727E+05;-2.536E+03; 5.727E+05;  -0.254
    0.550;   1.210;  -0.660; 2.865E+04; 9.787E+04; 1.020E+05;  73.681
    0.580;   1.210;  -0.630; 2.669E+05; 9.162E+05; 9.543E+05;  73.759
    0.610;   1.210;  -0.600;-3.092E+05; 7.754E+05; 8.348E+05; 111.743
    0.640;   1.210;  -0.570; 1.475E+05; 4.174E+05; 4.427E+05;  70.540
    0.670;   1.210;  -0.540; 1.882E+05; 1.979E+05; 2.731E+05;  46.440
    0.700;   1.210;  -0.510; 2.144E+05; 1.403E+05; 2.562E+05;  33.202
    0.730;   1.210;  -0.480; 1.513E+05; 1.257E+05; 1.967E+05;  39.722
    0.760;   1.210;  -0.450;-9.159E+04; 1.848E+05; 2.063E+05; 116.361
    0.790;   1.210;  -0.420; 1.017E+05; 3.104E+05; 3.267E+05;  71.860
    0.820;   1.210;  -0.390; 6.910E+04; 1.567E+05; 1.713E+05;  66.210
    0.850;   1.210;  -0.360;-1.254E+05; 2.360E+04; 1.276E+05; 169.341
    0.880;   1.210;  -0.330;-2.433E+03; 2.898E+04; 2.909E+04;  94.798
    0.910;   1.210;  -0.300; 1.511E+05;-6.892E+04; 1.661E+05; -24.514
    0.940;   1.210;  -0.270; 5.223E+04;-8.978E+04; 1.039E+05; -59.810
    0.970;   1.210;  -0.240; 2.091E+04;-5.761E+04; 6.128E+04; -70.051
    1.000;   1.210;  -0.210; 9.753E+03;-2.975E+04; 3.131E+04; -71.852
    1.030;   1.210;  -0.180; 1.796E+04;-3.348E+03; 1.827E+04; -10.558
    1.060;   1.210;  -0.150; 2.677E+04; 2.291E+04; 3.524E+04;  40.558
    1.090;   1.210;  -0.120; 5.038E+04; 3.460E+04; 6.112E+04;  34.481
    1.120;   1.210;  -0.090; 6.660E+04; 2.322E+04; 7.054E+04;  19.223
    1.150;   1.210;  -0.060; 6.951E+04; 9.784E+03; 7.020E+04;   8.012
    1.180;   1.210;  -0.030; 6.834E+04; 1.432E+03; 6.835E+04;   1.201
    1.210;   1.210;   0.000; 6.191E+04; 1.210E-06; 6.191E+04;   0.000
    1.240;   1.210;   0.030; 4.956E+04;-2.585E+02; 4.956E+04;  -0.299
    1.270;   1.210;   0.060; 3.073E+04;-9.573E+03; 3.218E+04; -17.304
    1.300;   1.210;   0.090; 1.064E+04;-1.322E+04; 1.697E+04; -51.167
    1.330;   1.210;   0.120; 1.807E+03;-1.874E+04; 1.882E+04; -84.491
