    1.480;   1.420;   0.060;-1.303E+04;-6.809E+04; 6.933E+04;-100.830
    0.010;   1.450;  -1.440; 9.212E+06;-6.456E+05; 9.234E+06;  -4.009
    0.040;   1.450;  -1.410; 4.478E+06;-7.932E+06; 9.108E+06; -60.553
    0.070;   1.450;  -1.380;-3.207E+06;-6.026E+06; 6.826E+06;-118.020
    0.100;   1.450;  -1.350; 4.994E+04;-5.364E+06; 5.364E+06; -89.467
    0.130;   1.450;  -1.320;-1.387E+07;-3.103E+06; 1.421E+07;-167.387
    0.160;   1.450;  -1.290; 5.269E+05; 9.956E+06; 9.969E+06;  86.970
    0.190;   1.450;  -1.260; 2.400E+05;-2.447E+05; 3.428E+05; -45.561
    0.220;   1.450;  -1.230; 2.844E+06; 1.701E+06; 3.314E+06;  30.884
    0.250;   1.450;  -1.200;-1.873E+06;-3.203E+05; 1.900E+06;-170.293
    0.280;   1.450;  -1.170; 3.131E+06; 1.895E+06; 3.660E+06;  31.177
    0.310;   1.450;  -1.140;-3.265E+06; 1.050E+06; 3.430E+06; 162.176
    0.340;   1.450;  -1.110; 2.899E+06; 1.580E+06; 3.302E+06;  28.590
    0.370;   1.450;  -1.080;-6.537E+06; 2.275E+06; 6.922E+06; 160.808
    0.400;   1.450;  -1.050;-2.120E+06;-1.100E+07; 1.121E+07;-100.907
    0.430;   1.450;  -1.020; 1.817E+07;-8.164E+06; 1.992E+07; -24.199
    0.460;   1.450;  -0.990;-6.203E+06; 4.073E+06; 7.420E+06; 146.710
    0.490;   1.450;  -0.960;-2.998E+06;-3.014E+06; 4.251E+06;-134.844
    0.520;   1.450;  -0.930;-1.668E+06; 7.838E+06; 8.014E+06; 102.015
    0.550;   1.450;  -0.900; 7.665E+06;-1.288E+06; 7.772E+06;  -9.537
    0.580;   1.450;  -0.870;-2.008E+06;-5.554E+06; 5.906E+06;-109.877
    0.610;   1.450;  -0.840;-3.577E+06; 2.162E+06; 4.180E+06; 148.852
    0.640;   1.450;  -0.810; 8.669E+05; 3.147E+06; 3.264E+06;  74.597
    0.670;   1.450;  -0.780; 2.537E+06; 1.084E+06; 2.759E+06;  23.134
    0.700;   1.450;  -0.750; 1.515E+06; 3.449E+05; 1.554E+06;  12.823
    0.730;   1.450;  -0.720; 2.011E+05; 5.515E+05; 5.870E+05;  69.966
    0.760;   1.450;  -0.690;-2.243E+05;-8.557E+04; 2.401E+05;-159.121
    0.790;   1.450;  -0.660; 1.910E+05; 4.483E+04; 1.962E+05;  13.210
    0.820;   1.450;  -0.630;-8.670E+05; 1.281E+06; 1.547E+06; 124.094
    0.850;   1.450;  -0.600; 2.133E+05;-4.924E+04; 2.190E+05; -12.997
    0.880;   1.450;  -0.570;-3.110E+05; 1.363E+06; 1.398E+06; 102.853
    0.910;   1.450;  -0.540;-1.671E+06; 2.995E+03; 1.671E+06; 179.897
    0.940;   1.450;  -0.510;-2.546E+05;-8.952E+05; 9.307E+05;-105.878
    0.970;   1.450;  -0.480;-3.635E+04;-1.171E+05; 1.226E+05;-107.249
    1.000;   1.450;  -0.450; 6.545E+03;-1.306E+05; 1.308E+05; -87.131
    1.030;   1.450;  -0.420;-2.332E+05; 1.164E+05; 2.606E+05; 153.465
    1.060;   1.450;  -0.390;-1.540E+05;-1.300E+05; 2.016E+05;-139.830
    1.090;   1.450;  -0.360;-1.333E+04; 1.239E+04; 1.820E+04; 137.085
    1.120;   1.450;  -0.330;-1.862E+03;-3.776E+04; 3.781E+04; -92.822
    1.150;   1.450;  -0.300; 9.797E+04; 4.244E+04; 1.068E+05;  23.422
    1.180;   1.450;  -0.270; 2.896E+04; 7.393E+04; 7.940E+04;  68.611
    1.210;   1.450;  -0.240; 4.581E+04; 3.728E+04; 5.906E+04;  39.137
    1.240;   1.450;  -0.210; 4.294E+04; 5.206E+04; 6.748E+04;  50.483
    1.270;   1.450;  -0.180; 2.262E+04; 8.145E+04; 8.453E+04;  74.477
    1.300;   1.450;  -0.150; 1.242E+04; 8.040E+04; 8.135E+04;  81.220
    1.330;   1.450;  -0.120;-5.514E+03; 7.266E+04; 7.287E+04;  94.339
    1.360;   1.450;  -0.090;-9.583E+03; 6.208E+04; 6.281E+04;  98.776
    1.390;   1.450;  -0.060;-9.237E+03; 4.177E+04; 4.278E+04; 102.470
    1.420;   1.450;  -0.030;-4.952E+03; 1.857E+04; 1.922E+04; 104.931
    1.450;   1.450;   0.000;-1.241E+03; 4.123E-07; 1.241E+03; 180.000
    1.480;   1.450;   0.030;-2.174E+03;-3.735E+04; 3.741E+04; -93.331
    0.010;   1.480;  -1.470;-5.610E+05; 4.875E+06; 4.907E+06;  96.565
    0.040;   1.480;  -1.440; 3.642E+06; 3.416E+06; 4.993E+06;  43.164
    0.070;   1.480;  -1.410; 5.238E+06;-9.625E+05; 5.326E+06; -10.411
    0.100;   1.480;  -1.380; 3.433E+06;-4.659E+06; 5.787E+06; -53.617
    0.130;   1.480;  -1.350;-2.642E+06;-2.127E+06; 3.392E+06;-141.171
    0.160;   1.480;  -1.320; 5.575E+06;-5.011E+06; 7.496E+06; -41.952
    0.190;   1.480;  -1.290;-1.176E+07;-3.533E+06; 1.228E+07;-163.277
    0.220;   1.480;  -1.260; 3.645E+06; 6.065E+06; 7.076E+06;  58.996
    0.250;   1.480;  -1.230;-4.054E+06;-2.680E+05; 4.063E+06;-176.218
    0.280;   1.480;  -1.200; 2.580E+06; 3.999E+06; 4.759E+06;  57.173
    0.310;   1.480;  -1.170;-2.719E+06; 9.569E+05; 2.882E+06; 160.609
    0.340;   1.480;  -1.140; 3.304E+06; 3.580E+06; 4.872E+06;  47.290
    0.370;   1.480;  -1.110;-1.729E+06; 2.523E+06; 3.058E+06; 124.420
    0.400;   1.480;  -1.080; 4.711E+06;-7.806E+04; 4.712E+06;  -0.949
    0.430;   1.480;  -1.050; 1.981E+06; 1.319E+06; 2.380E+06;  33.647
    0.460;   1.480;  -1.020;-8.284E+06;-1.171E+07; 1.434E+07;-125.277
    0.490;   1.480;  -0.990; 6.329E+06;-2.090E+06; 6.665E+06; -18.277
    0.520;   1.480;  -0.960; 1.158E+06; 4.976E+06; 5.109E+06;  76.905
    0.550;   1.480;  -0.930; 2.177E+06;-5.619E+06; 6.026E+06; -68.823
    0.580;   1.480;  -0.900;-3.749E+06;-2.881E+06; 4.728E+06;-142.462
    0.610;   1.480;  -0.870;-2.803E+06;-5.248E+04; 2.804E+06;-178.927
    0.640;   1.480;  -0.840;-1.566E+06; 1.019E+06; 1.868E+06; 146.958
    0.670;   1.480;  -0.810; 3.370E+05;-1.750E+05; 3.797E+05; -27.444
    0.700;   1.480;  -0.780; 9.954E+05; 4.145E+05; 1.078E+06;  22.605
    0.730;   1.480;  -0.750; 2.829E+05; 1.357E+06; 1.386E+06;  78.222
    0.760;   1.480;  -0.720;-5.853E+05; 6.251E+05; 8.564E+05; 133.114
    0.790;   1.480;  -0.690; 1.327E+05; 2.816E+05; 3.113E+05;  64.760
    0.820;   1.480;  -0.660; 3.621E+05; 3.953E+05; 5.360E+05;  47.512
    0.850;   1.480;  -0.630;-1.307E+06; 5.360E+03; 1.307E+06; 179.765
    0.880;   1.480;  -0.600; 7.612E+05; 1.198E+06; 1.419E+06;  57.564
    0.910;   1.480;  -0.570;-9.052E+04; 2.030E+05; 2.223E+05; 114.033
    0.940;   1.480;  -0.540; 6.252E+05;-9.352E+05; 1.125E+06; -56.236
    0.970;   1.480;  -0.510; 1.451E+06; 3.084E+05; 1.483E+06;  12.005
    1.000;   1.480;  -0.480;-4.101E+03; 4.298E+05; 4.298E+05;  90.547
    1.030;   1.480;  -0.450; 2.109E+05;-4.563E+04; 2.158E+05; -12.204
    1.060;   1.480;  -0.420;-1.228E+05; 2.818E+05; 3.074E+05; 113.547
    1.090;   1.480;  -0.390; 6.035E+04;-6.101E+04; 8.582E+04; -45.315
    1.120;   1.480;  -0.360; 1.152E+05; 8.743E+04; 1.446E+05;  37.193
    1.150;   1.480;  -0.330; 2.073E+04; 5.352E+04; 5.740E+04;  68.828
    1.180;   1.480;  -0.300;-2.431E+04;-2.430E+04; 3.437E+04;-135.021
    1.210;   1.480;  -0.270; 4.533E+04;-9.656E+03; 4.635E+04; -12.025
    1.240;   1.480;  -0.240; 2.934E+04; 3.547E+03; 2.956E+04;   6.893
    1.270;   1.480;  -0.210; 2.538E+04; 7.366E+04; 7.791E+04;  70.986
    1.300;   1.480;  -0.180; 8.701E+03; 7.011E+04; 7.065E+04;  82.926
    1.330;   1.480;  -0.150;-1.570E+04; 8.360E+04; 8.506E+04; 100.636
    1.360;   1.480;  -0.120;-1.526E+04; 9.399E+04; 9.522E+04;  99.219
    1.390;   1.480;  -0.090;-1.701E+04; 8.819E+04; 8.982E+04; 100.915
    1.420;   1.480;  -0.060;-1.303E+04; 6.809E+04; 6.933E+04; 100.830
    1.450;   1.480;  -0.030;-2.174E+03; 3.735E+04; 3.741E+04;  93.331
    1.480;   1.480;   0.000; 2.487E+04; 5.943E-07; 2.487E+04;   0.000
    0.010;   0.010;   0.000; 1.131E+03;-4.821E-12; 1.131E+03;   0.000
    0.040;   0.010;   0.030;-2.218E+04;-2.432E-01; 2.218E+04;-179.999
    0.070;   0.010;   0.060;-9.290E+03;-5.102E-01; 9.290E+03;-179.997
    0.100;   0.010;   0.090;-5.987E+03;-5.067E-02; 5.987E+03;-180.000
    0.130;   0.010;   0.120;-6.066E+03; 7.180E+00; 6.066E+03; 179.932
    0.160;   0.010;   0.150;-6.686E+03; 6.250E+00; 6.686E+03; 179.946
    0.190;   0.010;   0.180;-4.847E+03;-3.839E+00; 4.847E+03;-179.955
    0.220;   0.010;   0.210;-4.256E+03; 8.691E+01; 4.256E+03; 178.830
    0.250;   0.010;   0.240;-2.614E+03; 1.984E+02; 2.621E+03; 175.658
    0.280;   0.010;   0.270;-1.709E+03; 3.069E+02; 1.736E+03; 169.820
    0.310;   0.010;   0.300;-1.293E+04; 1.943E+02; 1.293E+04; 179.139
    0.340;   0.010;   0.330; 7.856E+04; 2.890E+03; 7.861E+04;   2.107
    0.370;   0.010;   0.360; 5.325E+04; 2.603E+02; 5.325E+04;   0.280
    0.400;   0.010;   0.390; 6.241E+04;-2.441E+03; 6.246E+04;  -2.240
    0.430;   0.010;   0.420; 7.738E+04;-8.242E+03; 7.782E+04;  -6.080
    0.460;   0.010;   0.450; 9.436E+04;-1.891E+04; 9.624E+04; -11.331
    0.490;   0.010;   0.480; 1.078E+05;-3.707E+04; 1.140E+05; -18.974
    0.520;   0.010;   0.510; 1.080E+05;-6.461E+04; 1.259E+05; -30.886
    0.550;   0.010;   0.540; 1.023E+05;-1.027E+05; 1.450E+05; -45.117
    0.580;   0.010;   0.570; 6.128E+04;-1.389E+05; 1.518E+05; -66.188
    0.610;   0.010;   0.600; 3.049E+04;-1.463E+05; 1.494E+05; -78.224
    0.640;   0.010;   0.630;-6.082E+04;-1.125E+05; 1.279E+05;-118.391
    0.670;   0.010;   0.660;-7.909E+04;-2.523E+04; 8.302E+04;-162.307
    0.700;   0.010;   0.690;-6.861E+04; 7.378E+04; 1.007E+05; 132.921
    0.730;   0.010;   0.720;-1.184E+04; 1.280E+05; 1.285E+05;  95.288
    0.760;   0.010;   0.750; 1.051E+05;-7.633E+02; 1.051E+05;  -0.416
    0.790;   0.010;   0.780;-5.485E+04; 3.789E+03; 5.498E+04; 176.048
    0.820;   0.010;   0.810;-6.329E+05; 5.274E+03; 6.329E+05; 179.523
    0.850;   0.010;   0.840; 1.575E+06; 1.300E+06; 2.042E+06;  39.536
    0.880;   0.010;   0.870; 6.646E+06; 2.227E+06; 7.009E+06;  18.527
    0.910;   0.010;   0.900; 4.385E+06;-6.797E+04; 4.385E+06;  -0.888
    0.940;   0.010;   0.930;-1.164E+06; 2.368E+06; 2.639E+06; 116.168
    0.970;   0.010;   0.960; 6.944E+05;-6.095E+06; 6.134E+06; -83.500
    1.000;   0.010;   0.990;-8.192E+06; 5.438E+06; 9.833E+06; 146.420
    1.030;   0.010;   1.020; 5.129E+06; 2.427E+06; 5.674E+06;  25.324
    1.060;   0.010;   1.050; 2.805E+06;-2.981E+06; 4.093E+06; -46.739
    1.090;   0.010;   1.080; 7.431E+05;-1.800E+06; 1.947E+06; -67.568
    1.120;   0.010;   1.110;-2.088E+06; 5.682E+05; 2.164E+06; 164.774
    1.150;   0.010;   1.140;-1.408E+06;-1.615E+05; 1.418E+06;-173.458
    1.180;   0.010;   1.170; 1.161E+06;-7.314E+04; 1.164E+06;  -3.603
    1.210;   0.010;   1.200; 1.152E+06; 3.466E+05; 1.203E+06;  16.748
    1.240;   0.010;   1.230;-8.656E+05; 4.790E+06; 4.868E+06; 100.243
    1.270;   0.010;   1.260; 1.374E+06;-3.419E+06; 3.685E+06; -68.107
    1.300;   0.010;   1.290;-4.088E+06;-3.341E+06; 5.280E+06;-140.738
    1.330;   0.010;   1.320;-1.436E+06; 1.672E+05; 1.445E+06; 173.357
    1.360;   0.010;   1.350; 2.516E+04; 2.378E+05; 2.391E+05;  83.961
    1.390;   0.010;   1.380;-1.692E+06; 5.712E+06; 5.957E+06; 106.502
    1.420;   0.010;   1.410;-7.954E+05;-3.495E+06; 3.584E+06;-102.822
    1.450;   0.010;   1.440;-1.571E+06;-5.901E+05; 1.678E+06;-159.410
    1.480;   0.010;   1.470; 4.460E+05; 2.854E+05; 5.295E+05;  32.612
    0.010;   0.040;  -0.030;-2.218E+04; 2.432E-01; 2.218E+04; 179.999
    0.040;   0.040;   0.000; 1.812E+03; 5.551E-09; 1.812E+03;   0.000
    0.070;   0.040;   0.030;-6.267E+02; 8.275E-03; 6.267E+02; 179.999
    0.100;   0.040;   0.060; 4.936E+02; 2.201E-01; 4.936E+02;   0.026
    0.130;   0.040;   0.090; 5.131E+02; 1.848E+00; 5.131E+02;   0.206
    0.160;   0.040;   0.120; 2.999E+02; 3.857E+00; 2.999E+02;   0.737
    0.190;   0.040;   0.150; 5.864E+02; 4.875E+00; 5.865E+02;   0.476
    0.220;   0.040;   0.180; 5.550E+02; 2.559E+01; 5.556E+02;   2.640
    0.250;   0.040;   0.210; 4.086E+02; 4.942E+01; 4.116E+02;   6.896
    0.280;   0.040;   0.240;-1.194E+03; 5.483E+01; 1.195E+03; 177.371
    0.310;   0.040;   0.270;-1.422E+04;-1.135E+02; 1.422E+04;-179.543
    0.340;   0.040;   0.300; 6.063E+04; 2.574E+03; 6.069E+04;   2.431
    0.370;   0.040;   0.330; 3.314E+04; 8.879E+02; 3.315E+04;   1.535
    0.400;   0.040;   0.360; 3.436E+04; 2.161E+02; 3.436E+04;   0.360
    0.430;   0.040;   0.390; 3.983E+04;-1.234E+03; 3.985E+04;  -1.774
    0.460;   0.040;   0.420; 4.694E+04;-4.301E+03; 4.714E+04;  -5.236
    0.490;   0.040;   0.450; 5.503E+04;-1.081E+04; 5.608E+04; -11.117
    0.520;   0.040;   0.480; 6.281E+04;-2.106E+04; 6.625E+04; -18.540
    0.550;   0.040;   0.510; 6.826E+04;-2.451E+04; 7.253E+04; -19.753
    0.580;   0.040;   0.540; 5.835E+04;-3.947E+04; 7.044E+04; -34.078
    0.610;   0.040;   0.570; 2.567E+04;-2.409E+04; 3.521E+04; -43.188
    0.640;   0.040;   0.600;-1.382E+04;-3.897E+04; 4.134E+04;-109.533
    0.670;   0.040;   0.630;-4.343E+04; 2.186E+04; 4.862E+04; 153.279
    0.700;   0.040;   0.660;-3.732E+04; 2.356E+04; 4.413E+04; 147.736
    0.730;   0.040;   0.690;-3.151E+04; 2.942E+04; 4.311E+04; 136.972
    0.760;   0.040;   0.720;-4.681E+04; 3.928E+04; 6.111E+04; 139.994
    0.790;   0.040;   0.750;-1.704E+05; 1.160E+05; 2.061E+05; 145.760
    0.820;   0.040;   0.780; 2.364E+05; 1.583E+05; 2.845E+05;  33.812
    0.850;   0.040;   0.810;-6.702E+04;-6.067E+04; 9.040E+04;-137.843
    0.880;   0.040;   0.840;-3.565E+06;-1.492E+06; 3.865E+06;-157.285
    0.910;   0.040;   0.870;-5.764E+06;-6.808E+05; 5.804E+06;-173.263
    0.940;   0.040;   0.900; 9.266E+05;-8.920E+04; 9.309E+05;  -5.499
    0.970;   0.040;   0.930; 4.492E+06;-1.606E+06; 4.771E+06; -19.673
    1.000;   0.040;   0.960;-9.064E+06;-6.040E+06; 1.089E+07;-146.320
    1.030;   0.040;   0.990; 4.118E+06; 9.850E+06; 1.068E+07;  67.309
    1.060;   0.040;   1.020; 2.965E+06; 1.124E+06; 3.170E+06;  20.757
    1.090;   0.040;   1.050; 5.986E+05;-4.529E+06; 4.569E+06; -82.471
    1.120;   0.040;   1.080;-5.866E+05;-5.680E+05; 8.165E+05;-135.923
    1.150;   0.040;   1.110;-2.797E+06; 5.414E+05; 2.849E+06; 169.044
    1.180;   0.040;   1.140;-6.920E+05;-9.160E+05; 1.148E+06;-127.067
    1.210;   0.040;   1.170; 1.327E+06;-9.268E+05; 1.618E+06; -34.938
    1.240;   0.040;   1.200; 2.377E+06;-1.598E+05; 2.383E+06;  -3.844
    1.270;   0.040;   1.230;-2.269E+06;-1.581E+06; 2.766E+06;-145.131
    1.300;   0.040;   1.260;-2.123E+06; 8.176E+05; 2.275E+06; 158.938
    1.330;   0.040;   1.290;-6.488E+04; 1.769E+06; 1.770E+06;  92.100
    1.360;   0.040;   1.320; 3.523E+05;-2.804E+05; 4.502E+05; -38.523
    1.390;   0.040;   1.350;-1.897E+06;-3.037E+06; 3.581E+06;-121.991
    1.420;   0.040;   1.380; 7.300E+06; 6.193E+05; 7.326E+06;   4.849
    1.450;   0.040;   1.410;-7.914E+05;-1.187E+06; 1.427E+06;-123.690
    1.480;   0.040;   1.440;-9.138E+05; 1.271E+06; 1.566E+06; 125.708
    0.010;   0.070;  -0.060;-9.290E+03; 5.102E-01; 9.290E+03; 179.997
    0.040;   0.070;  -0.030;-6.267E+02;-8.275E-03; 6.267E+02;-179.999
    0.070;   0.070;   0.000; 3.498E+03; 1.522E-07; 3.498E+03;   0.000
    0.100;   0.070;   0.030; 2.963E+03; 5.924E-02; 2.963E+03;   0.001
    0.130;   0.070;   0.060; 3.158E+03; 5.735E-01; 3.158E+03;   0.010
    0.160;   0.070;   0.090; 3.009E+03; 2.088E+00; 3.009E+03;   0.040
    0.190;   0.070;   0.120; 3.051E+03; 4.606E+00; 3.051E+03;   0.087
    0.220;   0.070;   0.150; 2.902E+03; 1.720E+01; 2.902E+03;   0.340
    0.250;   0.070;   0.180; 2.537E+03; 3.342E+01; 2.537E+03;   0.755
    0.280;   0.070;   0.210; 8.717E+02; 3.658E+01; 8.725E+02;   2.403
    0.310;   0.070;   0.240;-1.043E+04;-8.715E+01; 1.043E+04;-179.521
    0.340;   0.070;   0.270; 5.170E+04; 2.219E+03; 5.175E+04;   2.458
    0.370;   0.070;   0.300; 2.815E+04; 9.096E+02; 2.816E+04;   1.851
    0.400;   0.070;   0.330; 2.859E+04; 6.288E+02; 2.859E+04;   1.260
    0.430;   0.070;   0.360; 3.259E+04;-6.638E+01; 3.259E+04;  -0.117
    0.460;   0.070;   0.390; 3.832E+04;-1.855E+03; 3.837E+04;  -2.771
    0.490;   0.070;   0.420; 4.519E+04;-5.068E+03; 4.548E+04;  -6.399
    0.520;   0.070;   0.450; 5.041E+04;-1.079E+04; 5.155E+04; -12.077
    0.550;   0.070;   0.480; 4.774E+04;-2.060E+04; 5.199E+04; -23.338
    0.580;   0.070;   0.510; 5.068E+04;-4.280E+04; 6.634E+04; -40.179
    0.610;   0.070;   0.540; 2.980E+04;-6.889E+04; 7.506E+04; -66.610
    0.640;   0.070;   0.570; 3.380E+04;-8.121E+04; 8.797E+04; -67.403
    0.670;   0.070;   0.600;-1.915E+04;-7.119E+04; 7.372E+04;-105.060
    0.700;   0.070;   0.630; 2.483E+03;-3.571E+04; 3.580E+04; -86.023
    0.730;   0.070;   0.660;-2.544E+04;-1.634E+04; 3.024E+04;-147.285
    0.760;   0.070;   0.690; 3.719E+02; 1.383E+04; 1.384E+04;  88.460
    0.790;   0.070;   0.720; 2.110E+04;-5.520E+04; 5.910E+04; -69.080
    0.820;   0.070;   0.750;-6.398E+04;-2.841E+04; 7.001E+04;-156.056
    0.850;   0.070;   0.780;-4.511E+05; 1.194E+04; 4.513E+05; 178.484
    0.880;   0.070;   0.810; 1.113E+06; 9.063E+05; 1.435E+06;  39.149
    0.910;   0.070;   0.840; 4.829E+06; 1.953E+06; 5.209E+06;  22.023
    0.940;   0.070;   0.870; 3.271E+06; 6.525E+05; 3.335E+06;  11.283
    0.970;   0.070;   0.900;-1.407E+06; 1.188E+06; 1.841E+06; 139.823
    1.000;   0.070;   0.930; 3.612E+06;-7.720E+06; 8.523E+06; -64.928
    1.030;   0.070;   0.960;-1.193E+07; 7.755E+06; 1.423E+07; 146.969
    1.060;   0.070;   0.990; 6.578E+06; 2.613E+06; 7.078E+06;  21.662
    1.090;   0.070;   1.020; 2.780E+06;-3.600E+06; 4.548E+06; -52.329
    1.120;   0.070;   1.050; 7.980E+05;-2.370E+06; 2.501E+06; -71.394
    1.150;   0.070;   1.080;-2.068E+06; 1.105E+06; 2.345E+06; 151.890
    1.180;   0.070;   1.110;-1.890E+06; 3.428E+05; 1.921E+06; 169.721
    1.210;   0.070;   1.140; 5.210E+05;-2.940E+05; 5.982E+05; -29.440
    1.240;   0.070;   1.170; 4.075E+05; 9.939E+04; 4.195E+05;  13.706
    1.270;   0.070;   1.200;-2.673E+06; 2.209E+05; 2.682E+06; 175.275
    1.300;   0.070;   1.230; 5.421E+05;-3.032E+05; 6.212E+05; -29.218
    1.330;   0.070;   1.260; 1.871E+05;-9.876E+05; 1.005E+06; -79.275
    1.360;   0.070;   1.290;-5.982E+05;-1.039E+06; 1.199E+06;-119.920
    1.390;   0.070;   1.320;-1.132E+04; 4.743E+05; 4.745E+05;  91.367
    1.420;   0.070;   1.350;-4.236E+06; 6.925E+06; 8.118E+06; 121.457
    1.450;   0.070;   1.380; 1.712E+05;-4.852E+06; 4.855E+06; -87.979
    1.480;   0.070;   1.410;-2.406E+06;-5.666E+05; 2.471E+06;-166.747
    0.010;   0.100;  -0.090;-5.987E+03; 5.067E-02; 5.987E+03; 180.000
    0.040;   0.100;  -0.060; 4.936E+02;-2.201E-01; 4.936E+02;  -0.026
    0.070;   0.100;  -0.030; 2.963E+03;-5.924E-02; 2.963E+03;  -0.001
    0.100;   0.100;   0.000; 6.560E+03; 1.600E-06; 6.560E+03;   0.000
    0.130;   0.100;   0.030; 6.368E+03; 1.323E-01; 6.368E+03;   0.001
    0.160;   0.100;   0.060; 6.268E+03; 6.795E-01; 6.268E+03;   0.006
    0.190;   0.100;   0.090; 6.112E+03; 2.432E+00; 6.112E+03;   0.023
    0.220;   0.100;   0.120; 5.827E+03; 1.085E+01; 5.827E+03;   0.107
    0.250;   0.100;   0.150; 5.325E+03; 2.408E+01; 5.325E+03;   0.259
    0.280;   0.100;   0.180; 3.787E+03; 3.033E+01; 3.787E+03;   0.459
    0.310;   0.100;   0.210;-5.378E+03;-5.394E+01; 5.378E+03;-179.425
    0.340;   0.100;   0.240; 4.377E+04; 1.801E+03; 4.381E+04;   2.356
    0.370;   0.100;   0.270; 2.503E+04; 8.214E+02; 2.504E+04;   1.880
    0.400;   0.100;   0.300; 2.541E+04; 7.122E+02; 2.542E+04;   1.605
    0.430;   0.100;   0.330; 2.880E+04; 3.562E+02; 2.880E+04;   0.708
    0.460;   0.100;   0.360; 3.382E+04;-7.258E+02; 3.383E+04;  -1.229
    0.490;   0.100;   0.390; 3.968E+04;-3.107E+03; 3.980E+04;  -4.477
    0.520;   0.100;   0.420; 4.559E+04;-8.422E+03; 4.636E+04; -10.466
    0.550;   0.100;   0.450; 5.066E+04;-1.727E+04; 5.352E+04; -18.824
    0.580;   0.100;   0.480; 5.738E+04;-1.948E+04; 6.060E+04; -18.753
    0.610;   0.100;   0.510; 5.130E+04;-3.129E+04; 6.009E+04; -31.383
    0.640;   0.100;   0.540; 2.696E+04;-1.855E+04; 3.273E+04; -34.526
    0.670;   0.100;   0.570;-1.241E+04;-3.656E+04; 3.861E+04;-108.750
    0.700;   0.100;   0.600;-6.155E+04; 2.499E+04; 6.643E+04; 157.899
    0.730;   0.100;   0.630;-5.190E+04; 3.087E+04; 6.038E+04; 149.257
    0.760;   0.100;   0.660;-4.715E+04; 9.257E+04; 1.039E+05; 116.990
    0.790;   0.100;   0.690;-2.061E+03; 6.210E+04; 6.213E+04;  91.901
    0.820;   0.100;   0.720;-4.859E+04; 1.056E+05; 1.162E+05; 114.710
    0.850;   0.100;   0.750; 1.491E+05; 3.699E+04; 1.536E+05;  13.932
    0.880;   0.100;   0.780;-7.839E+04;-3.859E+04; 8.737E+04;-153.791
    0.910;   0.100;   0.810;-2.491E+06;-1.039E+06; 2.699E+06;-157.351
    0.940;   0.100;   0.840;-3.786E+06;-1.083E+06; 3.938E+06;-164.032
    0.970;   0.100;   0.870; 1.077E+06; 3.152E+04; 1.077E+06;   1.677
    1.000;   0.100;   0.900; 5.746E+06; 2.219E+05; 5.750E+06;   2.211
    1.030;   0.100;   0.930;-1.289E+07;-7.877E+06; 1.510E+07;-148.566
    1.060;   0.100;   0.960; 5.502E+06; 1.002E+07; 1.143E+07;  61.228
    1.090;   0.100;   0.990; 3.567E+06; 1.553E+06; 3.890E+06;  23.534
    1.120;   0.100;   1.020;-2.513E+04;-5.245E+06; 5.245E+06; -90.274
    1.150;   0.100;   1.050;-1.482E+05;-6.177E+05; 6.352E+05;-103.493
    1.180;   0.100;   1.080;-2.541E+06; 1.760E+06; 3.091E+06; 145.291
    1.210;   0.100;   1.110;-1.270E+06;-6.713E+04; 1.272E+06;-176.974
    1.240;   0.100;   1.140; 3.775E+05;-1.426E+05; 4.035E+05; -20.688
    1.270;   0.100;   1.170;-1.006E+04; 3.208E+06; 3.208E+06;  90.180
    1.300;   0.100;   1.200; 1.855E+06;-6.164E+06; 6.437E+06; -73.249
    1.330;   0.100;   1.230; 3.398E+05;-1.300E+06; 1.344E+06; -75.351
    1.360;   0.100;   1.260;-3.716E+05;-5.568E+05; 6.694E+05;-123.719
    1.390;   0.100;   1.290;-8.082E+05;-3.087E+05; 8.651E+05;-159.096
    1.420;   0.100;   1.320;-2.263E+06;-3.826E+06; 4.445E+06;-120.607
    1.450;   0.100;   1.350; 9.424E+06; 2.095E+06; 9.655E+06;  12.533
    1.480;   0.100;   1.380;-1.346E+06;-2.033E+06; 2.438E+06;-123.516
    0.010;   0.130;  -0.120;-6.066E+03;-7.180E+00; 6.066E+03;-179.932
    0.040;   0.130;  -0.090; 5.131E+02;-1.848E+00; 5.131E+02;  -0.206
    0.070;   0.130;  -0.060; 3.158E+03;-5.735E-01; 3.158E+03;  -0.010
    0.100;   0.130;  -0.030; 6.368E+03;-1.323E-01; 6.368E+03;  -0.001
    0.130;   0.130;   0.000; 1.090E+04;-6.859E-06; 1.090E+04;   0.000
    0.160;   0.130;   0.030; 1.066E+04; 1.184E-01; 1.066E+04;   0.001
    0.190;   0.130;   0.060; 1.032E+04; 6.073E-01; 1.032E+04;   0.003
    0.220;   0.130;   0.090; 9.859E+03; 4.406E+00; 9.859E+03;   0.026
    0.250;   0.130;   0.120; 9.169E+03; 1.283E+01; 9.169E+03;   0.080
    0.280;   0.130;   0.150; 7.707E+03; 1.672E+01; 7.707E+03;   0.124
    0.310;   0.130;   0.180; 6.977E+02;-5.611E+01; 6.999E+02;  -4.598
    0.340;   0.130;   0.210; 3.635E+04; 1.406E+03; 3.638E+04;   2.215
    0.370;   0.130;   0.240; 2.253E+04; 6.956E+02; 2.254E+04;   1.768
    0.400;   0.130;   0.270; 2.283E+04; 6.526E+02; 2.284E+04;   1.637
