    1.300;   1.030;   0.270; 2.067E+04; 1.595E+04; 2.611E+04;  37.651
    1.330;   1.030;   0.300; 4.991E+04; 4.878E+03; 5.015E+04;   5.583
    1.360;   1.030;   0.330; 6.436E+03;-1.879E+04; 1.986E+04; -71.088
    1.390;   1.030;   0.360; 1.296E+04;-1.499E+05; 1.505E+05; -85.057
    1.420;   1.030;   0.390;-2.409E+04; 1.040E+04; 2.624E+04; 156.642
    1.450;   1.030;   0.420; 2.457E+05; 2.762E+05; 3.696E+05;  48.347
    1.480;   1.030;   0.450;-4.933E+04; 4.006E+04; 6.354E+04; 140.918
    0.010;   1.060;  -1.050; 6.848E+05; 3.141E+06; 3.215E+06;  77.700
    0.040;   1.060;  -1.020; 1.993E+06; 3.960E+05; 2.032E+06;  11.238
    0.070;   1.060;  -0.990; 4.314E+06; 1.650E+06; 4.619E+06;  20.927
    0.100;   1.060;  -0.960; 8.402E+06;-1.552E+06; 8.544E+06; -10.469
    0.130;   1.060;  -0.930;-6.107E+05;-1.191E+07; 1.192E+07; -92.936
    0.160;   1.060;  -0.900;-1.164E+07;-4.825E+06; 1.260E+07;-157.481
    0.190;   1.060;  -0.870;-6.614E+06; 1.062E+07; 1.251E+07; 121.908
    0.220;   1.060;  -0.840; 6.725E+06; 5.638E+06; 8.775E+06;  39.974
    0.250;   1.060;  -0.810; 1.852E+06;-2.156E+06; 2.842E+06; -49.333
    0.280;   1.060;  -0.780;-1.279E+06;-1.397E+06; 1.895E+06;-132.478
    0.310;   1.060;  -0.750;-4.502E+05;-6.861E+05; 8.206E+05;-123.273
    0.340;   1.060;  -0.720; 1.299E+05;-9.736E+04; 1.623E+05; -36.851
    0.370;   1.060;  -0.690; 5.056E+05;-3.784E+03; 5.056E+05;  -0.429
    0.400;   1.060;  -0.660;-1.996E+05; 6.589E+05; 6.884E+05; 106.852
    0.430;   1.060;  -0.630; 2.141E+05; 6.132E+05; 6.495E+05;  70.751
    0.460;   1.060;  -0.600; 1.686E+05; 1.484E+05; 2.246E+05;  41.358
    0.490;   1.060;  -0.570; 2.017E+05; 1.177E+05; 2.335E+05;  30.258
    0.520;   1.060;  -0.540; 2.731E+05; 3.609E+04; 2.755E+05;   7.527
    0.550;   1.060;  -0.510; 1.561E+05; 9.407E+04; 1.823E+05;  31.070
    0.580;   1.060;  -0.480; 1.265E+05; 1.224E+05; 1.760E+05;  44.052
    0.610;   1.060;  -0.450; 7.841E+04; 9.532E+04; 1.234E+05;  50.557
    0.640;   1.060;  -0.420; 4.308E+04; 1.074E+05; 1.157E+05;  68.150
    0.670;   1.060;  -0.390;-2.868E+04; 1.052E+05; 1.090E+05; 105.249
    0.700;   1.060;  -0.360;-3.810E+04; 3.748E+04; 5.345E+04; 135.470
    0.730;   1.060;  -0.330; 2.144E+04; 1.431E+05; 1.447E+05;  81.476
    0.760;   1.060;  -0.300;-7.145E+04; 7.147E+04; 1.011E+05; 134.991
    0.790;   1.060;  -0.270;-1.713E+04; 6.281E+04; 6.511E+04; 105.253
    0.820;   1.060;  -0.240;-3.847E+04; 3.885E+04; 5.468E+04; 134.720
    0.850;   1.060;  -0.210;-5.031E+04; 3.020E+04; 5.868E+04; 149.018
    0.880;   1.060;  -0.180;-5.797E+04; 1.041E+04; 5.890E+04; 169.824
    0.910;   1.060;  -0.150;-6.941E+04;-5.462E+03; 6.963E+04;-175.501
    0.940;   1.060;  -0.120;-8.706E+04;-5.936E+03; 8.726E+04;-176.099
    0.970;   1.060;  -0.090;-1.014E+05;-1.103E+03; 1.014E+05;-179.377
    1.000;   1.060;  -0.060;-1.117E+05; 3.762E+03; 1.118E+05; 178.071
    1.030;   1.060;  -0.030;-1.171E+05; 4.206E+03; 1.172E+05; 177.943
    1.060;   1.060;   0.000;-1.163E+05;-9.168E-05; 1.163E+05;-180.000
    1.090;   1.060;   0.030;-1.049E+05;-2.859E+03; 1.050E+05;-178.439
    1.120;   1.060;   0.060;-8.657E+04;-3.071E+02; 8.657E+04;-179.797
    1.150;   1.060;   0.090;-6.819E+04; 4.098E+03; 6.831E+04; 176.561
    1.180;   1.060;   0.120;-5.557E+04; 1.102E+04; 5.666E+04; 168.789
    1.210;   1.060;   0.150;-4.659E+04; 2.460E+04; 5.268E+04; 152.166
    1.240;   1.060;   0.180;-2.612E+04; 3.768E+04; 4.585E+04; 124.733
    1.270;   1.060;   0.210;-1.363E+03; 2.711E+04; 2.714E+04;  92.879
    1.300;   1.060;   0.240; 9.530E+03; 2.436E+04; 2.616E+04;  68.632
    1.330;   1.060;   0.270; 3.262E+04;-2.804E+03; 3.274E+04;  -4.912
    1.360;   1.060;   0.300; 3.363E+04; 3.492E+04; 4.848E+04;  46.076
    1.390;   1.060;   0.330; 3.411E+03; 6.643E+04; 6.652E+04;  87.061
    1.420;   1.060;   0.360; 1.001E+04;-3.181E+04; 3.335E+04; -72.532
    1.450;   1.060;   0.390; 1.418E+05; 9.010E+04; 1.680E+05;  32.432
    1.480;   1.060;   0.420; 1.653E+05; 8.821E+04; 1.874E+05;  28.078
    0.010;   1.090;  -1.080;-3.120E+05; 1.860E+06; 1.886E+06;  99.524
    0.040;   1.090;  -1.050;-1.376E+06; 3.330E+06; 3.603E+06; 112.458
    0.070;   1.090;  -1.020; 1.535E+05; 3.135E+06; 3.138E+06;  87.197
    0.100;   1.090;  -0.990; 2.173E+06; 4.156E+05; 2.212E+06;  10.827
    0.130;   1.090;  -0.960; 3.746E+06; 2.550E+06; 4.532E+06;  34.250
    0.160;   1.090;  -0.930; 7.264E+06;-4.186E+05; 7.276E+06;  -3.298
    0.190;   1.090;  -0.900; 3.337E+06;-1.125E+07; 1.173E+07; -73.473
    0.220;   1.090;  -0.870;-9.934E+06;-6.988E+06; 1.215E+07;-144.877
    0.250;   1.090;  -0.840;-8.471E+06; 6.111E+06; 1.045E+07; 144.193
    0.280;   1.090;  -0.810; 4.611E+06; 6.625E+06; 8.072E+06;  55.159
    0.310;   1.090;  -0.780; 2.006E+06; 1.816E+05; 2.014E+06;   5.174
    0.340;   1.090;  -0.750; 8.059E+05;-3.404E+05; 8.749E+05; -22.898
    0.370;   1.090;  -0.720; 2.207E+05;-2.197E+05; 3.114E+05; -44.870
    0.400;   1.090;  -0.690;-7.069E+05; 7.198E+05; 1.009E+06; 134.482
    0.430;   1.090;  -0.660; 6.792E+04;-7.624E+05; 7.654E+05; -84.909
    0.460;   1.090;  -0.630;-3.744E+04;-3.191E+04; 4.920E+04;-139.564
    0.490;   1.090;  -0.600; 8.582E+04; 2.713E+04; 9.001E+04;  17.540
    0.520;   1.090;  -0.570;-1.365E+05; 1.687E+05; 2.170E+05; 128.987
    0.550;   1.090;  -0.540;-1.001E+05; 2.415E+05; 2.614E+05; 112.506
    0.580;   1.090;  -0.510;-1.100E+05; 1.608E+05; 1.948E+05; 124.363
    0.610;   1.090;  -0.480;-1.002E+05; 1.592E+05; 1.881E+05; 122.185
    0.640;   1.090;  -0.450;-9.253E+04; 6.062E+04; 1.106E+05; 146.769
    0.670;   1.090;  -0.420;-3.741E+04; 3.491E+04; 5.117E+04; 136.978
    0.700;   1.090;  -0.390;-9.746E+04; 1.379E+05; 1.689E+05; 125.248
    0.730;   1.090;  -0.360;-3.905E+04;-4.063E+03; 3.926E+04;-174.061
    0.760;   1.090;  -0.330; 5.871E+03; 1.209E+05; 1.211E+05;  87.220
    0.790;   1.090;  -0.300;-1.616E+04; 6.038E+04; 6.251E+04; 104.979
    0.820;   1.090;  -0.270;-4.411E+04; 6.551E+04; 7.898E+04; 123.954
    0.850;   1.090;  -0.240;-3.617E+04; 6.809E+03; 3.680E+04; 169.338
    0.880;   1.090;  -0.210;-6.661E+04;-2.565E+04; 7.138E+04;-158.941
    0.910;   1.090;  -0.180;-6.702E+04;-2.967E+04; 7.329E+04;-156.117
    0.940;   1.090;  -0.150;-7.698E+04;-2.776E+04; 8.183E+04;-160.169
    0.970;   1.090;  -0.120;-8.809E+04;-1.996E+04; 9.032E+04;-167.235
    1.000;   1.090;  -0.090;-9.731E+04;-9.808E+03; 9.780E+04;-174.245
    1.030;   1.090;  -0.060;-1.030E+05;-1.473E+03; 1.031E+05;-179.181
    1.060;   1.090;  -0.030;-1.049E+05; 2.859E+03; 1.050E+05; 178.439
    1.090;   1.090;   0.000;-1.006E+05; 1.954E-04; 1.006E+05; 180.000
    1.120;   1.090;   0.030;-8.971E+04;-2.380E+03; 8.974E+04;-178.480
    1.150;   1.090;   0.060;-7.516E+04; 2.057E+03; 7.519E+04; 178.432
    1.180;   1.090;   0.090;-6.203E+04; 1.218E+04; 6.321E+04; 168.894
    1.210;   1.090;   0.120;-5.022E+04; 2.880E+04; 5.789E+04; 150.163
    1.240;   1.090;   0.150;-3.132E+04; 4.531E+04; 5.508E+04; 124.656
    1.270;   1.090;   0.180;-1.457E+04; 4.022E+04; 4.278E+04; 109.916
    1.300;   1.090;   0.210;-1.185E+04; 4.318E+04; 4.478E+04; 105.347
    1.330;   1.090;   0.240; 5.730E+03; 3.000E+04; 3.054E+04;  79.186
    1.360;   1.090;   0.270; 2.155E+04;-1.455E+04; 2.600E+04; -34.030
    1.390;   1.090;   0.300;-3.294E+03;-8.773E+03; 9.371E+03;-110.582
    1.420;   1.090;   0.330;-4.100E+04; 1.193E+05; 1.262E+05; 108.960
    1.450;   1.090;   0.360; 3.078E+04; 9.537E+03; 3.222E+04;  17.217
    1.480;   1.090;   0.390; 8.307E+03; 2.477E+04; 2.612E+04;  71.458
    0.010;   1.120;  -1.110;-1.053E+06;-1.445E+06; 1.787E+06;-126.077
    0.040;   1.120;  -1.080;-5.828E+05; 3.657E+05; 6.880E+05; 147.889
    0.070;   1.120;  -1.050;-5.577E+05; 1.938E+06; 2.017E+06; 106.052
    0.100;   1.120;  -1.020;-1.965E+06; 2.854E+06; 3.465E+06; 124.543
    0.130;   1.120;  -0.990;-1.268E+05; 2.670E+06; 2.673E+06;  92.720
    0.160;   1.120;  -0.960; 2.449E+06; 1.418E+06; 2.830E+06;  30.075
    0.190;   1.120;  -0.930; 2.125E+06; 2.715E+06; 3.448E+06;  51.950
    0.220;   1.120;  -0.900; 6.482E+06;-4.327E+04; 6.483E+06;  -0.382
    0.250;   1.120;  -0.870; 4.792E+06;-7.006E+06; 8.488E+06; -55.625
    0.280;   1.120;  -0.840;-7.195E+06;-8.514E+06; 1.115E+07;-130.198
    0.310;   1.120;  -0.810;-6.043E+06; 3.252E+06; 6.862E+06; 151.714
    0.340;   1.120;  -0.780; 7.797E+05; 1.400E+06; 1.602E+06;  60.878
    0.370;   1.120;  -0.750; 7.964E+05; 1.006E+06; 1.283E+06;  51.626
    0.400;   1.120;  -0.720;-9.700E+04; 2.067E+05; 2.284E+05; 115.136
    0.430;   1.120;  -0.690; 3.037E+05;-6.095E+05; 6.809E+05; -63.510
    0.460;   1.120;  -0.660; 9.614E+05; 1.494E+06; 1.777E+06;  57.236
    0.490;   1.120;  -0.630; 3.196E+04; 4.372E+05; 4.384E+05;  85.819
    0.520;   1.120;  -0.600; 3.822E+05; 3.559E+05; 5.222E+05;  42.964
    0.550;   1.120;  -0.570; 3.959E+05; 3.110E+04; 3.972E+05;   4.491
    0.580;   1.120;  -0.540; 3.867E+05; 5.322E+04; 3.904E+05;   7.835
    0.610;   1.120;  -0.510; 4.230E+05; 6.563E+03; 4.230E+05;   0.889
    0.640;   1.120;  -0.480; 3.678E+05; 8.511E+04; 3.775E+05;  13.029
    0.670;   1.120;  -0.450; 2.439E+05; 1.667E+05; 2.954E+05;  34.360
    0.700;   1.120;  -0.420; 2.359E+05; 2.863E+05; 3.710E+05;  50.515
    0.730;   1.120;  -0.390;-8.853E+04; 3.621E+05; 3.727E+05; 103.740
    0.760;   1.120;  -0.360;-6.550E+04; 1.618E+05; 1.746E+05; 112.039
    0.790;   1.120;  -0.330;-1.327E+05; 1.201E+05; 1.790E+05; 137.867
    0.820;   1.120;  -0.300;-5.790E+04; 2.702E+04; 6.390E+04; 154.979
    0.850;   1.120;  -0.270;-7.405E+04;-7.827E+04; 1.077E+05;-133.415
    0.880;   1.120;  -0.240;-7.558E+04;-3.019E+04; 8.138E+04;-158.224
    0.910;   1.120;  -0.210;-4.345E+04;-3.634E+04; 5.664E+04;-140.086
    0.940;   1.120;  -0.180;-5.626E+04;-3.795E+04; 6.786E+04;-146.004
    0.970;   1.120;  -0.150;-6.666E+04;-3.031E+04; 7.322E+04;-155.551
    1.000;   1.120;  -0.120;-7.607E+04;-1.879E+04; 7.835E+04;-166.128
    1.030;   1.120;  -0.090;-8.236E+04;-7.811E+03; 8.273E+04;-174.582
    1.060;   1.120;  -0.060;-8.657E+04; 3.071E+02; 8.657E+04; 179.797
    1.090;   1.120;  -0.030;-8.971E+04; 2.380E+03; 8.974E+04; 178.480
    1.120;   1.120;   0.000;-8.986E+04; 1.875E-04; 8.986E+04; 180.000
    1.150;   1.120;   0.030;-8.332E+04;-1.210E+03; 8.333E+04;-179.168
    1.180;   1.120;   0.060;-7.377E+04; 7.029E+03; 7.410E+04; 174.557
    1.210;   1.120;   0.090;-6.149E+04; 2.331E+04; 6.576E+04; 159.241
    1.240;   1.120;   0.120;-4.336E+04; 3.917E+04; 5.843E+04; 137.908
    1.270;   1.120;   0.150;-2.963E+04; 3.952E+04; 4.940E+04; 126.864
    1.300;   1.120;   0.180;-2.930E+04; 4.634E+04; 5.482E+04; 122.307
    1.330;   1.120;   0.210;-4.219E+03; 4.651E+04; 4.671E+04;  95.182
    1.360;   1.120;   0.240;-3.395E+03; 1.247E+04; 1.292E+04; 105.233
    1.390;   1.120;   0.270;-2.081E+04; 8.549E+03; 2.249E+04; 157.663
    1.420;   1.120;   0.300; 3.716E+04; 1.156E+04; 3.891E+04;  17.277
    1.450;   1.120;   0.330;-3.578E+04; 5.732E+04; 6.757E+04; 121.968
    1.480;   1.120;   0.360;-5.187E+04; 1.706E+05; 1.783E+05; 106.916
    0.010;   1.150;  -1.140;-1.624E+06;-1.185E+06; 2.010E+06;-143.870
    0.040;   1.150;  -1.110;-1.563E+06;-1.958E+06; 2.505E+06;-128.605
    0.070;   1.150;  -1.080;-7.137E+05;-1.476E+06; 1.639E+06;-115.807
    0.100;   1.150;  -1.050;-5.480E+05; 4.189E+05; 6.898E+05; 142.603
    0.130;   1.150;  -1.020;-1.130E+06; 1.636E+06; 1.988E+06; 124.629
    0.160;   1.150;  -0.990;-1.944E+06; 1.520E+06; 2.467E+06; 141.981
    0.190;   1.150;  -0.960;-1.105E+05; 2.729E+06; 2.731E+06;  92.319
    0.220;   1.150;  -0.930; 9.360E+05; 2.678E+06; 2.837E+06;  70.734
    0.250;   1.150;  -0.900; 2.346E+06; 1.941E+06; 3.045E+06;  39.608
    0.280;   1.150;  -0.870; 4.994E+06; 1.400E+06; 5.186E+06;  15.658
    0.310;   1.150;  -0.840; 3.134E+06;-4.838E+06; 5.765E+06; -57.069
    0.340;   1.150;  -0.810;-2.624E+06;-3.506E+06; 4.379E+06;-126.804
    0.370;   1.150;  -0.780;-1.546E+06; 2.655E+05; 1.569E+06; 170.258
    0.400;   1.150;  -0.750;-8.232E+05;-3.135E+04; 8.238E+05;-177.819
    0.430;   1.150;  -0.720; 6.077E+03;-2.857E+05; 2.858E+05; -88.782
    0.460;   1.150;  -0.690;-3.834E+05; 5.741E+05; 6.904E+05; 123.735
    0.490;   1.150;  -0.660;-2.226E+06;-2.988E+05; 2.246E+06;-172.354
    0.520;   1.150;  -0.630;-2.972E+05;-2.934E+05; 4.176E+05;-135.373
    0.550;   1.150;  -0.600;-6.635E+05; 5.794E+05; 8.809E+05; 138.874
    0.580;   1.150;  -0.570;-4.476E+05; 5.629E+05; 7.192E+05; 128.493
    0.610;   1.150;  -0.540;-4.744E+05; 5.854E+05; 7.535E+05; 129.023
    0.640;   1.150;  -0.510;-4.621E+05; 5.544E+05; 7.218E+05; 129.812
    0.670;   1.150;  -0.480;-5.966E+05; 4.309E+05; 7.359E+05; 144.161
    0.700;   1.150;  -0.450;-6.289E+05; 4.291E+04; 6.304E+05; 176.097
    0.730;   1.150;  -0.420;-2.723E+05; 4.803E+03; 2.724E+05; 178.989
    0.760;   1.150;  -0.390;-2.636E+05;-9.196E+04; 2.792E+05;-160.771
    0.790;   1.150;  -0.360;-3.998E+04;-3.506E+04; 5.317E+04;-138.751
    0.820;   1.150;  -0.330;-2.300E+04;-1.793E+05; 1.807E+05; -97.312
    0.850;   1.150;  -0.300;-1.299E+05;-7.323E+04; 1.491E+05;-150.583
    0.880;   1.150;  -0.270;-7.899E+04; 8.132E+03; 7.941E+04; 174.122
    0.910;   1.150;  -0.240;-4.216E+04;-3.702E+04; 5.610E+04;-138.710
    0.940;   1.150;  -0.210;-4.786E+04;-3.937E+04; 6.197E+04;-140.558
    0.970;   1.150;  -0.180;-5.192E+04;-3.154E+04; 6.074E+04;-148.724
    1.000;   1.150;  -0.150;-5.998E+04;-2.048E+04; 6.338E+04;-161.149
    1.030;   1.150;  -0.120;-6.505E+04;-1.086E+04; 6.595E+04;-170.518
    1.060;   1.150;  -0.090;-6.819E+04;-4.098E+03; 6.831E+04;-176.561
    1.090;   1.150;  -0.060;-7.516E+04;-2.057E+03; 7.519E+04;-178.432
    1.120;   1.150;  -0.030;-8.332E+04; 1.210E+03; 8.333E+04; 179.168
    1.150;   1.150;   0.000;-8.573E+04; 8.246E-05; 8.573E+04; 180.000
    1.180;   1.150;   0.030;-8.123E+04; 1.640E+03; 8.125E+04; 178.844
    1.210;   1.150;   0.060;-6.868E+04; 1.430E+04; 7.015E+04; 168.240
    1.240;   1.150;   0.090;-4.950E+04; 2.694E+04; 5.635E+04; 151.444
    1.270;   1.150;   0.120;-3.573E+04; 2.921E+04; 4.615E+04; 140.736
    1.300;   1.150;   0.150;-3.919E+04; 4.075E+04; 5.654E+04; 133.882
    1.330;   1.150;   0.180;-1.806E+04; 4.238E+04; 4.606E+04; 113.086
    1.360;   1.150;   0.210;-3.299E+04; 2.912E+04; 4.400E+04; 138.565
    1.390;   1.150;   0.240;-3.677E+04; 3.816E+04; 5.299E+04; 133.933
    1.420;   1.150;   0.270;-5.165E+04; 2.230E+04; 5.626E+04; 156.648
    1.450;   1.150;   0.300;-4.437E+04; 3.917E+04; 5.919E+04; 138.566
    1.480;   1.150;   0.330; 4.758E+04; 2.273E+05; 2.323E+05;  78.180
    0.010;   1.180;  -1.170;-6.404E+04; 7.641E+05; 7.668E+05;  94.791
    0.040;   1.180;  -1.140;-1.970E+06;-8.156E+04; 1.971E+06;-177.629
    0.070;   1.180;  -1.110;-1.277E+06;-1.264E+06; 1.796E+06;-135.292
    0.100;   1.180;  -1.080;-7.293E+05;-2.054E+06; 2.180E+06;-109.545
    0.130;   1.180;  -1.050;-3.637E+05;-1.150E+06; 1.206E+06;-107.548
    0.160;   1.180;  -1.020;-1.162E+06;-4.678E+04; 1.163E+06;-177.695
    0.190;   1.180;  -0.990;-1.130E+06; 1.682E+05; 1.142E+06; 171.530
    0.220;   1.180;  -0.960;-1.244E+06; 1.033E+06; 1.617E+06; 140.298
    0.250;   1.180;  -0.930;-1.115E+06; 1.799E+06; 2.116E+06; 121.789
    0.280;   1.180;  -0.900;-6.137E+04; 2.326E+06; 2.327E+06;  91.511
    0.310;   1.180;  -0.870; 1.670E+06; 2.440E+06; 2.957E+06;  55.603
    0.340;   1.180;  -0.840; 4.534E+06; 1.337E+06; 4.727E+06;  16.425
    0.370;   1.180;  -0.810; 2.283E+06;-2.770E+06; 3.590E+06; -50.506
    0.400;   1.180;  -0.780;-6.320E+05;-7.836E+05; 1.007E+06;-128.887
    0.430;   1.180;  -0.750; 1.765E+05;-3.905E+05; 4.285E+05; -65.682
    0.460;   1.180;  -0.720; 5.596E+04;-7.064E+04; 9.012E+04; -51.614
    0.490;   1.180;  -0.690;-1.338E+05;-7.067E+05; 7.192E+05;-100.721
    0.520;   1.180;  -0.660; 1.245E+06;-1.125E+06; 1.678E+06; -42.109
    0.550;   1.180;  -0.630; 3.336E+04; 6.841E+05; 6.849E+05;  87.208
    0.580;   1.180;  -0.600;-4.912E+05;-4.094E+05; 6.395E+05;-140.192
    0.610;   1.180;  -0.570;-2.150E+05;-2.049E+05; 2.970E+05;-136.380
    0.640;   1.180;  -0.540;-1.970E+05;-3.815E+05; 4.294E+05;-117.309
    0.670;   1.180;  -0.510; 3.899E+04;-3.460E+05; 3.481E+05; -83.570
    0.700;   1.180;  -0.480;-6.494E+03;-8.786E+03; 1.093E+04;-126.468
    0.730;   1.180;  -0.450;-5.207E+04;-1.651E+05; 1.731E+05;-107.507
    0.760;   1.180;  -0.420; 1.520E+04; 2.375E+04; 2.820E+04;  57.379
    0.790;   1.180;  -0.390; 1.173E+05;-1.723E+05; 2.084E+05; -55.739
    0.820;   1.180;  -0.360;-2.453E+05;-1.998E+05; 3.164E+05;-140.836
    0.850;   1.180;  -0.330;-1.629E+05;-1.011E+04; 1.632E+05;-176.448
    0.880;   1.180;  -0.300;-4.748E+04;-3.260E+03; 4.759E+04;-176.072
    0.910;   1.180;  -0.270;-3.247E+04;-2.449E+04; 4.066E+04;-142.976
    0.940;   1.180;  -0.240;-5.207E+04;-2.851E+04; 5.936E+04;-151.299
    0.970;   1.180;  -0.210;-5.158E+04;-3.373E+04; 6.163E+04;-146.815
    1.000;   1.180;  -0.180;-5.329E+04;-2.457E+04; 5.869E+04;-155.247
    1.030;   1.180;  -0.150;-5.568E+04;-1.420E+04; 5.746E+04;-165.690
    1.060;   1.180;  -0.120;-5.557E+04;-1.102E+04; 5.666E+04;-168.789
    1.090;   1.180;  -0.090;-6.203E+04;-1.218E+04; 6.321E+04;-168.894
    1.120;   1.180;  -0.060;-7.377E+04;-7.029E+03; 7.410E+04;-174.557
    1.150;   1.180;  -0.030;-8.123E+04;-1.640E+03; 8.125E+04;-178.844
    1.180;   1.180;   0.000;-8.358E+04;-1.156E-04; 8.358E+04;-180.000
    1.210;   1.180;   0.030;-7.351E+04; 6.098E+03; 7.376E+04; 175.258
    1.240;   1.180;   0.060;-5.306E+04; 1.375E+04; 5.481E+04; 165.472
    1.270;   1.180;   0.090;-3.697E+04; 1.615E+04; 4.035E+04; 156.403
    1.300;   1.180;   0.120;-3.906E+04; 2.514E+04; 4.645E+04; 147.233
    1.330;   1.180;   0.150;-3.244E+04; 3.675E+04; 4.902E+04; 131.429
    1.360;   1.180;   0.180;-3.218E+04; 3.562E+04; 4.801E+04; 132.094
    1.390;   1.180;   0.210;-4.661E+04; 2.505E+04; 5.292E+04; 151.742
    1.420;   1.180;   0.240;-6.214E+04; 4.607E+04; 7.736E+04; 143.448
    1.450;   1.180;   0.270;-4.799E+04; 5.518E+04; 7.313E+04; 131.017
    1.480;   1.180;   0.300; 6.081E+04; 1.260E+04; 6.210E+04;  11.711
    0.010;   1.210;  -1.200; 1.568E+06; 9.490E+05; 1.832E+06;  31.190
    0.040;   1.210;  -1.170;-7.972E+05; 2.544E+06; 2.666E+06; 107.398
    0.070;   1.210;  -1.140;-2.740E+05; 1.035E+06; 1.071E+06; 104.828
    0.100;   1.210;  -1.110;-1.257E+06;-4.484E+05; 1.335E+06;-160.373
    0.130;   1.210;  -1.080;-1.871E+05;-9.348E+05; 9.534E+05;-101.318
    0.160;   1.210;  -1.050;-3.610E+05;-1.042E+06; 1.103E+06;-109.103
    0.190;   1.210;  -1.020;-8.160E+05;-1.374E+06; 1.598E+06;-120.714
    0.220;   1.210;  -0.990;-4.243E+05;-8.466E+05; 9.470E+05;-116.620
    0.250;   1.210;  -0.960;-1.254E+06;-5.771E+05; 1.380E+06;-155.283
    0.280;   1.210;  -0.930;-9.873E+05;-4.126E+05; 1.070E+06;-157.322
    0.310;   1.210;  -0.900;-1.227E+06; 5.456E+05; 1.343E+06; 156.023
    0.340;   1.210;  -0.870;-2.830E+04; 1.557E+06; 1.558E+06;  91.041
    0.370;   1.210;  -0.840; 8.874E+05; 1.603E+06; 1.832E+06;  61.026
    0.400;   1.210;  -0.810; 1.498E+06; 4.126E+05; 1.554E+06;  15.399
    0.430;   1.210;  -0.780; 4.518E+05;-8.330E+05; 9.476E+05; -61.526
    0.460;   1.210;  -0.750; 3.665E+05;-4.281E+05; 5.636E+05; -49.427
    0.490;   1.210;  -0.720;-7.720E+04;-4.124E+05; 4.195E+05;-100.604
    0.520;   1.210;  -0.690; 1.187E+05;-1.986E+05; 2.313E+05; -59.141
    0.550;   1.210;  -0.660;-1.663E+05; 6.572E+05; 6.779E+05; 104.201
    0.580;   1.210;  -0.630;-9.394E+05;-1.159E+06; 1.492E+06;-129.021
    0.610;   1.210;  -0.600; 3.532E+05;-9.307E+05; 9.955E+05; -69.217
    0.640;   1.210;  -0.570;-1.359E+05;-4.673E+05; 4.867E+05;-106.218
    0.670;   1.210;  -0.540;-2.762E+05;-3.969E+05; 4.835E+05;-124.834
    0.700;   1.210;  -0.510;-2.200E+05;-3.867E+05; 4.449E+05;-119.632
    0.730;   1.210;  -0.480;-1.716E+05;-2.658E+05; 3.164E+05;-122.842
    0.760;   1.210;  -0.450; 1.993E+05;-1.741E+05; 2.647E+05; -41.142
    0.790;   1.210;  -0.420;-2.650E+05;-5.519E+05; 6.122E+05;-115.645
    0.820;   1.210;  -0.390;-2.908E+05;-1.355E+05; 3.208E+05;-155.016
    0.850;   1.210;  -0.360;-5.521E+04; 3.455E+03; 5.532E+04; 176.420
    0.880;   1.210;  -0.330;-5.245E+04;-5.494E+04; 7.596E+04;-133.667
    0.910;   1.210;  -0.300;-3.569E+03;-7.069E+04; 7.078E+04; -92.890
    0.940;   1.210;  -0.270;-2.021E+04;-3.768E+04; 4.276E+04;-118.204
    0.970;   1.210;  -0.240;-4.233E+04;-3.314E+04; 5.376E+04;-141.945
    1.000;   1.210;  -0.210;-4.770E+04;-3.819E+04; 6.110E+04;-141.320
    1.030;   1.210;  -0.180;-4.809E+04;-2.633E+04; 5.483E+04;-151.300
    1.060;   1.210;  -0.150;-4.659E+04;-2.460E+04; 5.268E+04;-152.166
    1.090;   1.210;  -0.120;-5.022E+04;-2.880E+04; 5.789E+04;-150.163
    1.120;   1.210;  -0.090;-6.149E+04;-2.331E+04; 6.576E+04;-159.241
    1.150;   1.210;  -0.060;-6.868E+04;-1.430E+04; 7.015E+04;-168.240
    1.180;   1.210;  -0.030;-7.351E+04;-6.098E+03; 7.376E+04;-175.258
    1.210;   1.210;   0.000;-7.028E+04; 3.491E-05; 7.028E+04; 180.000
    1.240;   1.210;   0.030;-5.352E+04; 2.171E+03; 5.356E+04; 177.677
    1.270;   1.210;   0.060;-3.389E+04; 4.558E+03; 3.419E+04; 172.339
    1.300;   1.210;   0.090;-3.247E+04; 9.465E+03; 3.382E+04; 163.749
    1.330;   1.210;   0.120;-2.560E+04; 2.541E+04; 3.607E+04; 135.209
    1.360;   1.210;   0.150;-2.876E+04; 2.632E+04; 3.898E+04; 137.534
    1.390;   1.210;   0.180;-4.526E+04; 2.519E+04; 5.180E+04; 150.906
    1.420;   1.210;   0.210;-6.668E+04; 3.197E+04; 7.395E+04; 154.384
    1.450;   1.210;   0.240;-3.954E+04; 5.069E+04; 6.429E+04; 127.956
    1.480;   1.210;   0.270;-9.647E+04; 4.748E+03; 9.659E+04; 177.182
    0.010;   1.240;  -1.230; 1.905E+07;-6.801E+06; 2.023E+07; -19.647
    0.040;   1.240;  -1.200; 9.801E+05; 8.497E+06; 8.553E+06;  83.420
    0.070;   1.240;  -1.170; 8.609E+05; 1.614E+06; 1.829E+06;  61.921
    0.100;   1.240;  -1.140;-8.582E+05; 1.835E+06; 2.025E+06; 115.069
    0.130;   1.240;  -1.110; 4.567E+05; 1.049E+06; 1.145E+06;  66.484
