    1.240;   1.390;  -0.150; 2.184E+04;-3.716E+04; 4.310E+04; -59.554
    1.270;   1.390;  -0.120; 2.963E+04;-2.448E+04; 3.844E+04; -39.561
    1.300;   1.390;  -0.090; 4.640E+04;-2.214E+04; 5.141E+04; -25.510
    1.330;   1.390;  -0.060; 6.197E+04;-2.301E+04; 6.611E+04; -20.373
    1.360;   1.390;  -0.030; 7.466E+04;-1.731E+04; 7.664E+04; -13.051
    1.390;   1.390;   0.000; 7.992E+04;-1.349E-06; 7.992E+04;   0.000
    1.420;   1.390;   0.030; 7.246E+04; 1.018E+04; 7.317E+04;   7.994
    1.450;   1.390;   0.060; 4.901E+04;-3.791E+03; 4.915E+04;  -4.423
    1.480;   1.390;   0.090; 7.314E+03;-2.201E+04; 2.320E+04; -71.621
    0.010;   1.420;  -1.410; 2.872E+06; 1.037E+06; 3.054E+06;  19.852
    0.040;   1.420;  -1.380; 2.927E+05;-4.408E+06; 4.418E+06; -86.201
    0.070;   1.420;  -1.350;-3.234E+06; 1.413E+06; 3.529E+06; 156.402
    0.100;   1.420;  -1.320; 1.423E+06; 8.435E+05; 1.655E+06;  30.651
    0.130;   1.420;  -1.290;-1.527E+05;-3.836E+05; 4.129E+05;-111.709
    0.160;   1.420;  -1.260; 8.959E+05; 4.088E+05; 9.848E+05;  24.526
    0.190;   1.420;  -1.230;-5.654E+03; 2.655E+04; 2.715E+04; 102.020
    0.220;   1.420;  -1.200; 4.189E+04; 5.924E+05; 5.939E+05;  85.955
    0.250;   1.420;  -1.170; 8.169E+05; 7.762E+05; 1.127E+06;  43.535
    0.280;   1.420;  -1.140;-1.325E+06; 1.518E+06; 2.015E+06; 131.109
    0.310;   1.420;  -1.110; 4.561E+06;-6.956E+05; 4.613E+06;  -8.672
    0.340;   1.420;  -1.080; 1.733E+06; 1.003E+07; 1.017E+07;  80.192
    0.370;   1.420;  -1.050;-4.013E+06; 2.234E+06; 4.592E+06; 150.897
    0.400;   1.420;  -1.020; 3.397E+06;-8.275E+05; 3.497E+06; -13.689
    0.430;   1.420;  -0.990;-5.225E+06;-1.552E+06; 5.451E+06;-163.453
    0.460;   1.420;  -0.960; 1.007E+06; 9.946E+06; 9.997E+06;  84.221
    0.490;   1.420;  -0.930; 1.428E+07;-3.566E+06; 1.471E+07; -14.023
    0.520;   1.420;  -0.900;-5.725E+06;-1.701E+07; 1.795E+07;-108.602
    0.550;   1.420;  -0.870;-1.639E+07; 3.127E+06; 1.668E+07; 169.196
    0.580;   1.420;  -0.840; 2.934E+06; 1.600E+07; 1.626E+07;  79.609
    0.610;   1.420;  -0.810; 1.055E+07; 1.152E+06; 1.061E+07;   6.230
    0.640;   1.420;  -0.780; 4.098E+06;-6.105E+06; 7.353E+06; -56.128
    0.670;   1.420;  -0.750;-3.190E+05;-1.699E+06; 1.728E+06;-100.637
    0.700;   1.420;  -0.720; 4.042E+04;-1.125E+05; 1.196E+05; -70.239
    0.730;   1.420;  -0.690; 8.092E+05; 6.072E+05; 1.012E+06;  36.882
    0.760;   1.420;  -0.660;-9.795E+05;-7.285E+04; 9.822E+05;-175.746
    0.790;   1.420;  -0.630;-3.924E+05; 2.550E+06; 2.581E+06;  98.747
    0.820;   1.420;  -0.600;-1.667E+06; 9.019E+05; 1.895E+06; 151.583
    0.850;   1.420;  -0.570;-1.014E+06;-4.408E+05; 1.106E+06;-156.517
    0.880;   1.420;  -0.540;-3.480E+05;-9.510E+05; 1.013E+06;-110.100
    0.910;   1.420;  -0.510; 1.072E+06;-6.271E+05; 1.242E+06; -30.332
    0.940;   1.420;  -0.480; 3.418E+05; 6.958E+05; 7.752E+05;  63.838
    0.970;   1.420;  -0.450;-5.622E+05;-7.556E+04; 5.672E+05;-172.344
    1.000;   1.420;  -0.420;-5.028E+02;-4.319E+05; 4.319E+05; -90.067
    1.030;   1.420;  -0.390; 6.180E+04;-2.828E+05; 2.894E+05; -77.671
    1.060;   1.420;  -0.360; 1.111E+05;-1.775E+05; 2.094E+05; -57.958
    1.090;   1.420;  -0.330;-7.844E+04;-2.211E+05; 2.346E+05;-109.535
    1.120;   1.420;  -0.300;-3.353E+04;-1.988E+05; 2.016E+05; -99.575
    1.150;   1.420;  -0.270;-1.361E+04;-1.207E+05; 1.215E+05; -96.431
    1.180;   1.420;  -0.240;-1.333E+04;-5.966E+04; 6.113E+04;-102.598
    1.210;   1.420;  -0.210; 4.002E+04;-5.670E+04; 6.941E+04; -54.784
    1.240;   1.420;  -0.180; 2.542E+04;-4.063E+04; 4.793E+04; -57.962
    1.270;   1.420;  -0.150; 2.810E+04;-2.677E+04; 3.881E+04; -43.620
    1.300;   1.420;  -0.120; 3.862E+04;-1.461E+04; 4.129E+04; -20.723
    1.330;   1.420;  -0.090; 5.195E+04;-1.534E+04; 5.417E+04; -16.446
    1.360;   1.420;  -0.060; 6.431E+04;-1.382E+04; 6.578E+04; -12.127
    1.390;   1.420;  -0.030; 7.246E+04;-1.018E+04; 7.317E+04;  -7.994
    1.420;   1.420;   0.000; 7.305E+04;-2.033E-06; 7.305E+04;   0.000
    1.450;   1.420;   0.030; 5.089E+04; 3.892E+03; 5.103E+04;   4.373
    1.480;   1.420;   0.060; 5.860E+03;-3.014E+03; 6.589E+03; -27.217
    0.010;   1.450;  -1.440;-1.987E+06; 1.402E+05; 1.992E+06; 175.963
    0.040;   1.450;  -1.410; 2.608E+05; 1.073E+06; 1.105E+06;  76.340
    0.070;   1.450;  -1.380; 1.458E+06; 7.592E+05; 1.643E+06;  27.512
    0.100;   1.450;  -1.350; 2.145E+05;-2.533E+06; 2.542E+06; -85.159
    0.130;   1.450;  -1.320;-2.197E+06; 8.223E+05; 2.346E+06; 159.482
    0.160;   1.450;  -1.290; 6.428E+05; 1.538E+06; 1.667E+06;  67.315
    0.190;   1.450;  -1.260; 4.067E+05;-3.343E+05; 5.265E+05; -39.416
    0.220;   1.450;  -1.230; 7.316E+04;-4.837E+05; 4.892E+05; -81.398
    0.250;   1.450;  -1.200; 9.847E+05; 9.040E+05; 1.337E+06;  42.552
    0.280;   1.450;  -1.170; 2.163E+05; 5.804E+05; 6.194E+05;  69.559
    0.310;   1.450;  -1.140; 4.272E+05;-8.247E+05; 9.288E+05; -62.613
    0.340;   1.450;  -1.110; 5.037E+05; 1.990E+06; 2.053E+06;  75.798
    0.370;   1.450;  -1.080; 3.287E+06;-4.906E+06; 5.905E+06; -56.177
    0.400;   1.450;  -1.050; 7.522E+06;-2.656E+06; 7.977E+06; -19.450
    0.430;   1.450;  -1.020; 3.614E+05; 3.878E+06; 3.895E+06;  84.676
    0.460;   1.450;  -0.990; 5.242E+06; 1.827E+06; 5.551E+06;  19.216
    0.490;   1.450;  -0.960; 1.145E+06;-3.924E+06; 4.088E+06; -73.735
    0.520;   1.450;  -0.930;-8.805E+05;-5.535E+05; 1.040E+06;-147.848
    0.550;   1.450;  -0.900;-1.845E+06;-4.359E+06; 4.734E+06;-112.943
    0.580;   1.450;  -0.870;-6.627E+06;-1.141E+06; 6.725E+06;-170.234
    0.610;   1.450;  -0.840;-3.280E+06; 7.501E+06; 8.187E+06; 113.614
    0.640;   1.450;  -0.810; 1.385E+06; 2.481E+06; 2.841E+06;  60.830
    0.670;   1.450;  -0.780; 3.454E+06; 1.804E+06; 3.897E+06;  27.583
    0.700;   1.450;  -0.750; 1.600E+06;-1.469E+06; 2.172E+06; -42.544
    0.730;   1.450;  -0.720; 7.624E+04;-3.745E+03; 7.634E+04;  -2.812
    0.760;   1.450;  -0.690; 4.911E+04; 4.878E+05; 4.903E+05;  84.252
    0.790;   1.450;  -0.660;-4.125E+05;-1.492E+06; 1.548E+06;-105.456
    0.820;   1.450;  -0.630;-1.632E+06; 3.730E+05; 1.674E+06; 167.128
    0.850;   1.450;  -0.600;-3.116E+05;-8.151E+05; 8.726E+05;-110.919
    0.880;   1.450;  -0.570;-6.601E+04;-3.101E+05; 3.170E+05;-102.018
    0.910;   1.450;  -0.540;-4.507E+05;-1.026E+06; 1.121E+06;-113.712
    0.940;   1.450;  -0.510; 5.459E+05;-8.929E+05; 1.047E+06; -58.561
    0.970;   1.450;  -0.480; 3.574E+05; 5.462E+04; 3.616E+05;   8.688
    1.000;   1.450;  -0.450;-2.079E+05;-7.284E+04; 2.203E+05;-160.692
    1.030;   1.450;  -0.420; 9.295E+03;-4.555E+05; 4.556E+05; -88.831
    1.060;   1.450;  -0.390; 9.724E+04;-3.582E+05; 3.711E+05; -74.811
    1.090;   1.450;  -0.360; 4.258E+04;-3.386E+05; 3.412E+05; -82.832
    1.120;   1.450;  -0.330;-9.103E+04;-1.536E+05; 1.785E+05;-120.658
    1.150;   1.450;  -0.300;-8.387E+04;-1.834E+05; 2.017E+05;-114.576
    1.180;   1.450;  -0.270; 2.716E+04;-9.015E+04; 9.415E+04; -73.232
    1.210;   1.450;  -0.240; 7.159E+03;-5.391E+04; 5.438E+04; -82.436
    1.240;   1.450;  -0.210; 2.444E+04;-6.974E+04; 7.390E+04; -70.683
    1.270;   1.450;  -0.180; 3.077E+04;-2.243E+04; 3.808E+04; -36.082
    1.300;   1.450;  -0.150; 3.934E+04;-4.488E+03; 3.960E+04;  -6.508
    1.330;   1.450;  -0.120; 4.377E+04; 7.720E+03; 4.445E+04;  10.003
    1.360;   1.450;  -0.090; 4.353E+04; 1.242E+04; 4.526E+04;  15.921
    1.390;   1.450;  -0.060; 4.901E+04; 3.791E+03; 4.915E+04;   4.423
    1.420;   1.450;  -0.030; 5.089E+04;-3.892E+03; 5.103E+04;  -4.373
    1.450;   1.450;   0.000; 3.698E+04; 3.246E-06; 3.698E+04;   0.000
    1.480;   1.450;   0.030;-3.220E+03; 9.766E+03; 1.028E+04; 108.250
    0.010;   1.480;  -1.470; 7.067E+05; 5.796E+05; 9.140E+05;  39.358
    0.040;   1.480;  -1.440; 2.222E+05;-7.401E+05; 7.727E+05; -73.288
    0.070;   1.480;  -1.410;-9.116E+05; 2.753E+05; 9.523E+05; 163.197
    0.100;   1.480;  -1.380; 1.278E+05; 1.584E+05; 2.035E+05;  51.113
    0.130;   1.480;  -1.350; 9.828E+05; 4.313E+05; 1.073E+06;  23.693
    0.160;   1.480;  -1.320;-1.109E+05;-2.467E+06; 2.469E+06; -92.573
    0.190;   1.480;  -1.290;-1.551E+06;-7.398E+05; 1.718E+06;-154.493
    0.220;   1.480;  -1.260;-1.057E+06;-2.492E+05; 1.086E+06;-166.737
    0.250;   1.480;  -1.230; 3.526E+05; 3.732E+06; 3.749E+06;  84.602
    0.280;   1.480;  -1.200; 1.742E+06; 4.452E+05; 1.798E+06;  14.333
    0.310;   1.480;  -1.170;-1.371E+06;-1.199E+06; 1.821E+06;-138.820
    0.340;   1.480;  -1.140; 4.462E+04; 1.675E+06; 1.675E+06;  88.474
    0.370;   1.480;  -1.110; 2.919E+06;-2.214E+06; 3.663E+06; -37.174
    0.400;   1.480;  -1.080;-3.730E+06; 5.218E+05; 3.766E+06; 172.036
    0.430;   1.480;  -1.050;-7.717E+06;-2.372E+06; 8.073E+06;-162.917
    0.460;   1.480;  -1.020; 6.249E+05;-8.638E+06; 8.661E+06; -85.863
    0.490;   1.480;  -0.990; 2.509E+06;-3.915E+06; 4.650E+06; -57.345
    0.520;   1.480;  -0.960;-5.732E+05;-1.138E+06; 1.274E+06;-116.727
    0.550;   1.480;  -0.930;-2.678E+06; 1.692E+06; 3.167E+06; 147.710
    0.580;   1.480;  -0.900;-8.026E+05; 2.622E+06; 2.742E+06; 107.020
    0.610;   1.480;  -0.870; 2.581E+06; 1.344E+06; 2.910E+06;  27.507
    0.640;   1.480;  -0.840;-3.940E+06; 8.242E+05; 4.025E+06; 168.185
    0.670;   1.480;  -0.810; 1.436E+06; 2.725E+06; 3.080E+06;  62.210
    0.700;   1.480;  -0.780;-1.536E+05;-5.758E+05; 5.960E+05;-104.936
    0.730;   1.480;  -0.750;-2.053E+05;-5.643E+05; 6.005E+05;-109.992
    0.760;   1.480;  -0.720;-2.353E+05;-1.659E+05; 2.879E+05;-144.812
    0.790;   1.480;  -0.690;-3.073E+04;-2.244E+04; 3.805E+04;-143.861
    0.820;   1.480;  -0.660; 7.107E+05;-7.960E+05; 1.067E+06; -48.240
    0.850;   1.480;  -0.630;-1.547E+06;-2.690E+05; 1.570E+06;-170.138
    0.880;   1.480;  -0.600; 1.785E+05; 5.165E+05; 5.465E+05;  70.939
    0.910;   1.480;  -0.570; 1.054E+05;-2.860E+05; 3.048E+05; -69.773
    0.940;   1.480;  -0.540; 1.140E+06;-6.403E+05; 1.308E+06; -29.314
    0.970;   1.480;  -0.510; 8.539E+05; 3.095E+05; 9.083E+05;  19.924
    1.000;   1.480;  -0.480; 6.427E+04; 6.142E+04; 8.890E+04;  43.703
    1.030;   1.480;  -0.450; 1.783E+05;-1.941E+05; 2.636E+05; -47.438
    1.060;   1.480;  -0.420; 9.911E+04;-2.727E+05; 2.902E+05; -70.029
    1.090;   1.480;  -0.390; 4.338E+03;-4.258E+05; 4.259E+05; -89.416
    1.120;   1.480;  -0.360;-1.309E+05;-3.953E+05; 4.164E+05;-108.315
    1.150;   1.480;  -0.330;-1.459E+04;-3.255E+05; 3.258E+05; -92.567
    1.180;   1.480;  -0.300; 1.764E+04;-1.446E+05; 1.457E+05; -83.046
    1.210;   1.480;  -0.270; 3.608E+04;-1.136E+05; 1.192E+05; -72.382
    1.240;   1.480;  -0.240; 2.390E+04;-6.913E+04; 7.315E+04; -70.931
    1.270;   1.480;  -0.210; 2.961E+04;-2.827E+04; 4.094E+04; -43.671
    1.300;   1.480;  -0.180; 6.022E+03; 1.465E+04; 1.584E+04;  67.649
    1.330;   1.480;  -0.150; 5.038E+03; 3.672E+04; 3.706E+04;  82.187
    1.360;   1.480;  -0.120; 7.748E+03; 3.423E+04; 3.510E+04;  77.248
    1.390;   1.480;  -0.090; 7.314E+03; 2.201E+04; 2.320E+04;  71.621
    1.420;   1.480;  -0.060; 5.860E+03; 3.014E+03; 6.589E+03;  27.217
    1.450;   1.480;  -0.030;-3.220E+03;-9.766E+03; 1.028E+04;-108.250
    1.480;   1.480;   0.000;-2.507E+04; 1.421E-06; 2.507E+04; 180.000
    0.010;   0.010;   0.000; 1.504E-04;-2.380E-09; 1.504E-04;  -0.001
    0.040;   0.010;   0.030; 1.465E-04;-8.193E+01; 8.193E+01; -90.000
    0.070;   0.010;   0.060; 1.147E-04;-7.735E+01; 7.735E+01; -90.000
    0.100;   0.010;   0.090;-2.110E-03;-8.876E+01; 8.876E+01; -90.001
    0.130;   0.010;   0.120;-2.611E-02;-1.610E+02; 1.610E+02; -90.009
    0.160;   0.010;   0.150;-1.388E-01;-1.871E+02; 1.871E+02; -90.042
    0.190;   0.010;   0.180;-6.016E-01;-1.877E+02; 1.877E+02; -90.184
    0.220;   0.010;   0.210;-1.681E+00; 9.826E+01; 9.828E+01;  90.980
    0.250;   0.010;   0.240;-2.155E+00; 1.207E+03; 1.207E+03;  90.102
    0.280;   0.010;   0.270; 1.807E+01; 5.104E+03; 5.104E+03;  89.797
    0.310;   0.010;   0.300; 3.975E+02; 2.640E+04; 2.641E+04;  89.137
    0.340;   0.010;   0.330; 4.468E+00;-7.862E+04; 7.862E+04; -89.997
    0.370;   0.010;   0.360;-9.118E+02;-3.400E+04; 3.401E+04; -91.536
    0.400;   0.010;   0.390;-1.550E+03;-2.951E+04; 2.955E+04; -93.007
    0.430;   0.010;   0.420;-2.664E+03;-2.965E+04; 2.977E+04; -95.134
    0.460;   0.010;   0.450;-4.336E+03;-3.133E+04; 3.163E+04; -97.880
    0.490;   0.010;   0.480;-7.306E+03;-3.343E+04; 3.422E+04;-102.329
    0.520;   0.010;   0.510;-1.231E+04;-3.544E+04; 3.752E+04;-109.153
    0.550;   0.010;   0.540;-2.065E+04;-3.551E+04; 4.108E+04;-120.176
    0.580;   0.010;   0.570;-3.249E+04;-2.883E+04; 4.344E+04;-138.418
    0.610;   0.010;   0.600;-4.776E+04;-2.351E+03; 4.782E+04;-177.181
    0.640;   0.010;   0.630;-3.580E+04; 3.585E+04; 5.066E+04; 134.964
    0.670;   0.010;   0.660; 3.181E+03; 7.173E+04; 7.180E+04;  87.461
    0.700;   0.010;   0.690; 5.376E+04; 9.097E+04; 1.057E+05;  59.420
    0.730;   0.010;   0.720; 7.933E+04; 8.196E+04; 1.141E+05;  45.932
    0.760;   0.010;   0.750; 3.836E+05;-1.089E+05; 3.988E+05; -15.855
    0.790;   0.010;   0.780; 7.804E+04;-2.930E+05; 3.032E+05; -75.087
    0.820;   0.010;   0.810;-4.677E+05;-7.216E+05; 8.599E+05;-122.951
    0.850;   0.010;   0.840;-3.237E+05; 1.860E+06; 1.888E+06;  99.872
    0.880;   0.010;   0.870;-2.130E+06; 5.216E+06; 5.634E+06; 112.217
    0.910;   0.010;   0.900;-1.881E+06; 2.821E+06; 3.391E+06; 123.697
    0.940;   0.010;   0.930;-5.087E+04;-2.022E+06; 2.023E+06; -91.441
    0.970;   0.010;   0.960; 3.423E+06; 1.007E+06; 3.568E+06;  16.396
    1.000;   0.010;   0.990;-3.238E+06;-3.629E+05; 3.258E+06;-173.605
    1.030;   0.010;   1.020; 4.881E+05; 1.584E+05; 5.132E+05;  17.983
    1.060;   0.010;   1.050;-8.401E+05;-3.611E+05; 9.144E+05;-156.741
    1.090;   0.010;   1.080;-1.275E+06; 2.968E+06; 3.230E+06; 113.245
    1.120;   0.010;   1.110;-5.902E+04; 6.967E+05; 6.992E+05;  94.843
    1.150;   0.010;   1.140; 3.288E+05;-1.105E+06; 1.152E+06; -73.425
    1.180;   0.010;   1.170; 6.624E+05;-5.356E+05; 8.518E+05; -38.957
    1.210;   0.010;   1.200; 6.355E+05;-5.372E+05; 8.321E+05; -40.208
    1.240;   0.010;   1.230;-5.851E+06; 1.586E+07; 1.691E+07; 110.247
    1.270;   0.010;   1.260; 4.365E+06;-5.910E+06; 7.347E+06; -53.546
    1.300;   0.010;   1.290; 4.072E+06;-4.175E+06; 5.832E+06; -45.711
    1.330;   0.010;   1.320; 2.854E+06;-2.388E+06; 3.721E+06; -39.915
    1.360;   0.010;   1.350; 2.111E+06;-2.311E+06; 3.130E+06; -47.586
    1.390;   0.010;   1.380; 2.892E+06;-3.209E+06; 4.321E+06; -47.973
    1.420;   0.010;   1.410; 5.994E+05; 1.270E+07; 1.271E+07;  87.297
    1.450;   0.010;   1.440; 1.072E+07;-1.520E+06; 1.082E+07;  -8.073
    1.480;   0.010;   1.470;-2.672E+06;-7.566E+06; 8.024E+06;-109.451
    0.010;   0.040;  -0.030; 1.465E-04; 8.193E+01; 8.193E+01;  90.000
    0.040;   0.040;   0.000;-1.139E-04;-9.720E-09; 1.139E-04;-179.995
    0.070;   0.040;   0.030; 6.151E-05; 3.438E+00; 3.438E+00;  89.999
    0.100;   0.040;   0.060;-4.847E-04; 2.450E+01; 2.450E+01;  90.001
    0.130;   0.040;   0.090;-1.308E-03; 4.139E+01; 4.139E+01;  90.002
    0.160;   0.040;   0.120;-5.185E-03; 1.005E+02; 1.005E+02;  90.003
    0.190;   0.040;   0.150;-1.637E-02; 1.559E+02; 1.559E+02;  90.006
    0.220;   0.040;   0.180;-6.459E-02; 2.941E+02; 2.941E+02;  90.013
    0.250;   0.040;   0.210; 8.668E-03; 6.443E+02; 6.443E+02;  89.999
    0.280;   0.040;   0.240; 2.813E+00; 1.690E+03; 1.690E+03;  89.905
    0.310;   0.040;   0.270; 6.723E+01; 7.053E+03; 7.053E+03;  89.454
    0.340;   0.040;   0.300; 1.832E+02;-1.894E+04; 1.894E+04; -89.446
    0.370;   0.040;   0.330;-1.025E+02;-7.819E+03; 7.820E+03; -90.751
    0.400;   0.040;   0.360;-2.530E+02;-6.708E+03; 6.713E+03; -92.160
    0.430;   0.040;   0.390;-4.877E+02;-6.804E+03; 6.822E+03; -94.100
    0.460;   0.040;   0.420;-9.172E+02;-7.269E+03; 7.327E+03; -97.192
    0.490;   0.040;   0.450;-1.878E+03;-8.070E+03; 8.286E+03;-103.099
    0.520;   0.040;   0.480;-3.536E+03;-8.879E+03; 9.557E+03;-111.713
    0.550;   0.040;   0.510;-6.853E+03;-9.562E+03; 1.176E+04;-125.627
    0.580;   0.040;   0.540;-1.172E+04;-8.572E+03; 1.452E+04;-143.822
    0.610;   0.040;   0.570;-2.002E+04;-8.445E+03; 2.173E+04;-157.134
    0.640;   0.040;   0.600;-1.864E+04; 4.382E+03; 1.914E+04; 166.769
    0.670;   0.040;   0.630;-2.968E+04; 1.066E+04; 3.154E+04; 160.245
    0.700;   0.040;   0.660; 2.244E+04; 3.227E+04; 3.931E+04;  55.194
    0.730;   0.040;   0.690; 8.680E+04;-5.986E+04; 1.054E+05; -34.592
    0.760;   0.040;   0.720;-1.775E+04;-7.682E+04; 7.884E+04;-103.012
    0.790;   0.040;   0.750;-2.674E+05;-9.075E+04; 2.824E+05;-161.253
    0.820;   0.040;   0.780; 2.558E+05; 2.717E+05; 3.731E+05;  46.728
    0.850;   0.040;   0.810; 1.696E+04;-3.587E+05; 3.591E+05; -87.292
    0.880;   0.040;   0.840; 7.186E+05;-4.063E+06; 4.126E+06; -79.970
    0.910;   0.040;   0.870; 1.638E+06;-5.110E+06; 5.367E+06; -72.223
    0.940;   0.040;   0.900; 1.997E+05; 7.276E+05; 7.545E+05;  74.657
    0.970;   0.040;   0.930; 6.604E+03; 2.685E+06; 2.685E+06;  89.859
    1.000;   0.040;   0.960;-1.398E+06;-2.760E+06; 3.094E+06;-116.861
    1.030;   0.040;   0.990; 1.977E+06;-3.470E+05; 2.008E+06;  -9.952
    1.060;   0.040;   1.020; 1.628E+06;-1.478E+06; 2.198E+06; -42.234
    1.090;   0.040;   1.050;-1.353E+05; 3.434E+06; 3.436E+06;  92.257
    1.120;   0.040;   1.080; 8.049E+04; 2.541E+06; 2.542E+06;  88.186
    1.150;   0.040;   1.110;-1.140E+05;-8.723E+05; 8.797E+05; -97.446
    1.180;   0.040;   1.140; 5.431E+05;-1.532E+06; 1.625E+06; -70.479
    1.210;   0.040;   1.170; 1.626E+06;-1.092E+06; 1.959E+06; -33.894
    1.240;   0.040;   1.200; 5.404E+06;-2.820E+06; 6.095E+06; -27.561
    1.270;   0.040;   1.230;-1.831E+07;-1.871E+06; 1.841E+07;-174.166
    1.300;   0.040;   1.260;-6.421E+06;-2.732E+06; 6.978E+06;-156.951
    1.330;   0.040;   1.290;-3.919E+06;-2.552E+06; 4.677E+06;-146.928
    1.360;   0.040;   1.320;-3.256E+06;-1.607E+06; 3.631E+06;-153.725
    1.390;   0.040;   1.350;-5.387E+06;-4.129E+04; 5.387E+06;-179.561
    1.420;   0.040;   1.380;-9.530E+06;-3.218E+06; 1.006E+07;-161.340
    1.450;   0.040;   1.410; 3.394E+06; 4.066E+06; 5.296E+06;  50.148
    1.480;   0.040;   1.440; 2.364E+06;-4.561E+06; 5.137E+06; -62.602
    0.010;   0.070;  -0.060; 1.147E-04; 7.735E+01; 7.735E+01;  90.000
    0.040;   0.070;  -0.030; 6.151E-05;-3.438E+00; 3.438E+00; -89.999
    0.070;   0.070;   0.000;-1.352E-04; 1.236E-08; 1.352E-04; 179.995
    0.100;   0.070;   0.030; 4.185E-04; 3.527E+01; 3.527E+01;  89.999
    0.130;   0.070;   0.060;-3.325E-04; 8.804E+01; 8.804E+01;  90.000
    0.160;   0.070;   0.090;-9.263E-04; 1.754E+02; 1.754E+02;  90.000
    0.190;   0.070;   0.120;-2.688E-03; 2.791E+02; 2.791E+02;  90.001
    0.220;   0.070;   0.150; 2.504E-03; 4.444E+02; 4.444E+02;  90.000
    0.250;   0.070;   0.180; 9.995E-02; 7.576E+02; 7.576E+02;  89.992
    0.280;   0.070;   0.210; 1.421E+00; 1.528E+03; 1.528E+03;  89.947
    0.310;   0.070;   0.240; 3.355E+01; 5.090E+03; 5.090E+03;  89.622
    0.340;   0.070;   0.270; 1.877E+02;-1.157E+04; 1.158E+04; -89.071
    0.370;   0.070;   0.300;-1.272E+01;-4.302E+03; 4.302E+03; -90.169
    0.400;   0.070;   0.330;-7.300E+01;-3.504E+03; 3.505E+03; -91.194
    0.430;   0.070;   0.360;-1.850E+02;-3.485E+03; 3.490E+03; -93.039
    0.460;   0.070;   0.390;-4.561E+02;-3.793E+03; 3.821E+03; -96.856
    0.490;   0.070;   0.420;-9.039E+02;-4.469E+03; 4.560E+03;-101.434
    0.520;   0.070;   0.450;-1.669E+03;-5.206E+03; 5.467E+03;-107.773
    0.550;   0.070;   0.480;-2.707E+03;-5.786E+03; 6.388E+03;-115.075
    0.580;   0.070;   0.510;-5.201E+03;-3.749E+03; 6.412E+03;-144.219
    0.610;   0.070;   0.540;-5.461E+03; 1.390E+03; 5.635E+03; 165.724
    0.640;   0.070;   0.570;-8.595E+03; 2.240E+04; 2.399E+04; 110.996
    0.670;   0.070;   0.600; 2.356E+04; 2.401E+04; 3.364E+04;  45.537
    0.700;   0.070;   0.630; 4.472E+04; 3.463E+04; 5.656E+04;  37.751
    0.730;   0.070;   0.660; 3.032E+04; 1.111E+03; 3.034E+04;   2.098
    0.760;   0.070;   0.690; 3.809E+04; 3.097E+04; 4.909E+04;  39.116
    0.790;   0.070;   0.720; 2.466E+05;-8.426E+04; 2.606E+05; -18.864
    0.820;   0.070;   0.750; 1.568E+04;-2.059E+05; 2.065E+05; -85.645
    0.850;   0.070;   0.780;-4.030E+05;-5.251E+05; 6.619E+05;-127.502
    0.880;   0.070;   0.810;-5.315E+05; 1.774E+06; 1.852E+06; 106.674
    0.910;   0.070;   0.840;-1.634E+06; 6.775E+06; 6.969E+06; 103.555
    0.940;   0.070;   0.870;-4.306E+05; 2.967E+06; 2.998E+06;  98.256
    0.970;   0.070;   0.900;-1.011E+06;-1.868E+06; 2.124E+06;-118.436
    1.000;   0.070;   0.930; 1.871E+06;-5.615E+05; 1.954E+06; -16.702
    1.030;   0.070;   0.960; 5.667E+05; 3.723E+06; 3.766E+06;  81.346
    1.060;   0.070;   0.990;-2.201E+05;-2.945E+06; 2.953E+06; -94.276
    1.090;   0.070;   1.020;-2.795E+06; 1.661E+06; 3.251E+06; 149.284
    1.120;   0.070;   1.050;-9.633E+05; 4.017E+06; 4.131E+06; 103.486
    1.150;   0.070;   1.080;-7.348E+05; 5.296E+05; 9.058E+05; 144.216
    1.180;   0.070;   1.110;-1.702E+05;-1.419E+06; 1.429E+06; -96.839
    1.210;   0.070;   1.140; 1.158E+06;-8.934E+05; 1.462E+06; -37.655
    1.240;   0.070;   1.170; 1.954E+06;-1.513E+06; 2.471E+06; -37.758
    1.270;   0.070;   1.200; 1.099E+07; 1.315E+07; 1.714E+07;  50.104
    1.300;   0.070;   1.230; 2.005E+06;-5.987E+06; 6.314E+06; -71.486
    1.330;   0.070;   1.260; 2.915E+06;-4.780E+06; 5.599E+06; -58.625
    1.360;   0.070;   1.290; 1.900E+06;-2.848E+06; 3.423E+06; -56.287
    1.390;   0.070;   1.320; 1.256E+06;-2.561E+06; 2.852E+06; -63.876
    1.420;   0.070;   1.350; 3.819E+06; 9.044E+05; 3.925E+06;  13.322
    1.450;   0.070;   1.380;-1.042E+06; 7.104E+06; 7.180E+06;  98.345
    1.480;   0.070;   1.410; 4.901E+06; 6.545E+05; 4.944E+06;   7.606
    0.010;   0.100;  -0.090;-2.110E-03; 8.876E+01; 8.876E+01;  90.001
    0.040;   0.100;  -0.060;-4.847E-04;-2.450E+01; 2.450E+01; -90.001
    0.070;   0.100;  -0.030; 4.185E-04;-3.527E+01; 3.527E+01; -89.999
    0.100;   0.100;   0.000; 1.467E-03;-9.403E-08; 1.467E-03;  -0.004
    0.130;   0.100;   0.030;-1.610E-03; 9.496E+01; 9.496E+01;  90.001
