    0.880;   0.130;   0.750;-1.841E+04;-1.883E+05; 1.892E+05; -95.583
    0.910;   0.130;   0.780;-2.906E+05; 1.433E+06; 1.462E+06; 101.461
    0.940;   0.130;   0.810; 1.069E+06; 3.885E+06; 4.029E+06;  74.621
    0.970;   0.130;   0.840; 1.092E+06; 1.108E+06; 1.556E+06;  45.402
    1.000;   0.130;   0.870;-1.550E+06;-4.527E+05; 1.615E+06;-163.722
    1.030;   0.130;   0.900; 4.264E+04;-1.633E+06; 1.634E+06; -88.504
    1.060;   0.130;   0.930; 3.179E+06; 3.026E+06; 4.389E+06;  43.588
    1.090;   0.130;   0.960;-1.133E+06;-1.389E+06; 1.793E+06;-129.201
    1.120;   0.130;   0.990;-8.276E+05; 6.549E+05; 1.055E+06; 141.643
    1.150;   0.130;   1.020;-3.078E+05; 8.623E+05; 9.156E+05; 109.641
    1.180;   0.130;   1.050;-5.194E+05; 1.929E+05; 5.541E+05; 159.628
    1.210;   0.130;   1.080;-5.816E+05; 2.131E+04; 5.819E+05; 177.902
    1.240;   0.130;   1.110; 5.055E+05;-3.269E+05; 6.020E+05; -32.889
    1.270;   0.130;   1.140; 1.054E+06;-1.058E+06; 1.493E+06; -45.104
    1.300;   0.130;   1.170; 1.215E+07; 5.975E+06; 1.354E+07;  26.196
    1.330;   0.130;   1.200;-3.960E+05;-2.654E+06; 2.683E+06; -98.486
    1.360;   0.130;   1.230; 6.072E+05;-2.589E+06; 2.659E+06; -76.799
    1.390;   0.130;   1.260; 2.112E+04;-1.703E+06; 1.703E+06; -89.289
    1.420;   0.130;   1.290;-5.465E+05;-1.244E+06; 1.359E+06;-113.720
    1.450;   0.130;   1.320; 2.497E+06;-3.385E+05; 2.520E+06;  -7.722
    1.480;   0.130;   1.350; 3.949E+05; 2.286E+06; 2.320E+06;  80.198
    0.010;   0.160;  -0.150;-4.459E-02; 5.302E+01; 5.302E+01;  90.048
    0.040;   0.160;  -0.120;-3.520E-03;-3.599E+01; 3.599E+01; -90.006
    0.070;   0.160;  -0.090; 4.151E-04;-6.021E+01; 6.021E+01; -90.000
    0.100;   0.160;  -0.060;-1.164E-03;-7.678E+01; 7.678E+01; -90.001
    0.130;   0.160;  -0.030; 2.022E-03;-6.599E+01; 6.599E+01; -89.998
    0.160;   0.160;   0.000; 6.156E-03;-3.749E-08; 6.156E-03;   0.000
    0.190;   0.160;   0.030; 3.024E-03; 1.375E+02; 1.375E+02;  89.999
    0.220;   0.160;   0.060; 2.862E-02; 2.986E+02; 2.986E+02;  89.995
    0.250;   0.160;   0.090; 1.573E-01; 5.133E+02; 5.133E+02;  89.982
    0.280;   0.160;   0.120; 1.103E+00; 8.607E+02; 8.607E+02;  89.927
    0.310;   0.160;   0.150; 1.358E+01; 1.964E+03; 1.964E+03;  89.604
    0.340;   0.160;   0.180; 3.736E+01;-2.366E+03; 2.367E+03; -89.096
    0.370;   0.160;   0.210;-3.754E+00;-2.670E+02; 2.670E+02; -90.806
    0.400;   0.160;   0.240;-8.662E+00; 8.635E+01; 8.679E+01;  95.728
    0.430;   0.160;   0.270;-1.448E+01; 2.095E+02; 2.100E+02;  93.954
    0.460;   0.160;   0.300;-2.025E+01; 2.204E+02; 2.214E+02;  95.250
    0.490;   0.160;   0.330;-5.390E+01; 1.416E+02; 1.515E+02; 110.838
    0.520;   0.160;   0.360;-8.763E+01;-1.320E+02; 1.584E+02;-123.577
    0.550;   0.160;   0.390;-1.510E+02;-3.467E+02; 3.781E+02;-113.540
    0.580;   0.160;   0.420;-3.957E+02;-4.585E+02; 6.057E+02;-130.796
    0.610;   0.160;   0.450;-2.078E+03;-6.939E+02; 2.191E+03;-161.537
    0.640;   0.160;   0.480;-2.292E+03; 1.150E+02; 2.295E+03; 177.128
    0.670;   0.160;   0.510;-5.159E+03; 8.290E+02; 5.225E+03; 170.871
    0.700;   0.160;   0.540; 3.092E+03; 1.035E+03; 3.260E+03;  18.506
    0.730;   0.160;   0.570;-7.797E+03; 2.517E+03; 8.193E+03; 162.111
    0.760;   0.160;   0.600; 1.569E+03;-3.795E+03; 4.106E+03; -67.544
    0.790;   0.160;   0.630;-3.874E+03; 1.533E+04; 1.581E+04; 104.185
    0.820;   0.160;   0.660; 4.106E+03; 2.544E+03; 4.830E+03;  31.777
    0.850;   0.160;   0.690; 9.184E+03;-3.346E+03; 9.774E+03; -20.017
    0.880;   0.160;   0.720; 2.688E+03; 4.264E+04; 4.273E+04;  86.393
    0.910;   0.160;   0.750; 6.329E+04;-3.746E+05; 3.799E+05; -80.410
    0.940;   0.160;   0.780;-1.589E+06;-3.259E+06; 3.626E+06;-115.986
    0.970;   0.160;   0.810;-3.023E+06;-2.715E+06; 4.064E+06;-138.077
    1.000;   0.160;   0.840; 7.013E+05; 4.250E+05; 8.200E+05;  31.217
    1.030;   0.160;   0.870; 1.299E+06;-6.532E+05; 1.454E+06; -26.694
    1.060;   0.160;   0.900;-2.047E+06; 4.787E+06; 5.206E+06; 113.147
    1.090;   0.160;   0.930;-1.562E+05;-3.467E+06; 3.471E+06; -92.580
    1.120;   0.160;   0.960;-3.197E+05;-1.072E+06; 1.119E+06;-106.607
    1.150;   0.160;   0.990;-2.462E+04; 6.971E+05; 6.975E+05;  92.023
    1.180;   0.160;   1.020;-1.123E+05; 2.528E+05; 2.766E+05; 113.961
    1.210;   0.160;   1.050;-1.293E+05; 7.010E+05; 7.128E+05; 100.451
    1.240;   0.160;   1.080; 1.351E+05; 5.984E+05; 6.135E+05;  77.276
    1.270;   0.160;   1.110;-3.675E+04;-5.400E+05; 5.412E+05; -93.894
    1.300;   0.160;   1.140; 1.058E+06;-5.328E+06; 5.432E+06; -78.768
    1.330;   0.160;   1.170;-6.195E+06; 9.010E+06; 1.093E+07; 124.512
    1.360;   0.160;   1.200;-2.328E+06; 2.482E+06; 3.403E+06; 133.173
    1.390;   0.160;   1.230;-1.241E+06; 7.079E+05; 1.429E+06; 150.295
    1.420;   0.160;   1.260;-5.386E+05; 2.153E+05; 5.800E+05; 158.209
    1.450;   0.160;   1.290;-8.120E+05; 6.061E+05; 1.013E+06; 143.261
    1.480;   0.160;   1.320;-2.130E+06;-1.930E+06; 2.875E+06;-137.821
    0.010;   0.190;  -0.180;-1.733E-01; 4.347E+01; 4.347E+01;  90.228
    0.040;   0.190;  -0.150;-4.515E-03;-5.698E+01; 5.698E+01; -90.005
    0.070;   0.190;  -0.120;-7.854E-05;-9.656E+01; 9.656E+01; -90.000
    0.100;   0.190;  -0.090;-4.794E-03;-1.360E+02; 1.360E+02; -90.002
    0.130;   0.190;  -0.060;-2.590E-03;-1.578E+02; 1.578E+02; -90.001
    0.160;   0.190;  -0.030; 3.024E-03;-1.375E+02; 1.375E+02; -89.999
    0.190;   0.190;   0.000;-2.378E-03; 2.687E-08; 2.378E-03; 179.999
    0.220;   0.190;   0.030; 6.804E-04; 2.133E+02; 2.133E+02;  90.000
    0.250;   0.190;   0.060; 7.972E-02; 4.823E+02; 4.823E+02;  89.991
    0.280;   0.190;   0.090; 8.130E-01; 8.745E+02; 8.745E+02;  89.947
    0.310;   0.190;   0.120; 1.187E+01; 1.963E+03; 1.963E+03;  89.653
    0.340;   0.190;   0.150; 3.515E+01;-2.020E+03; 2.020E+03; -89.003
    0.370;   0.190;   0.180;-4.412E+00;-4.739E+01; 4.759E+01; -95.319
    0.400;   0.190;   0.210;-9.676E+00; 2.627E+02; 2.628E+02;  92.110
    0.430;   0.190;   0.240;-1.531E+01; 3.088E+02; 3.092E+02;  92.839
    0.460;   0.190;   0.270;-2.207E+01; 1.902E+02; 1.915E+02;  96.618
    0.490;   0.190;   0.300;-4.567E+01;-8.870E+01; 9.977E+01;-117.242
    0.520;   0.190;   0.330;-6.099E+01;-5.618E+02; 5.651E+02; -96.196
    0.550;   0.190;   0.360;-2.247E+02;-1.181E+03; 1.202E+03;-100.776
    0.580;   0.190;   0.390;-5.075E+02;-1.883E+03; 1.950E+03;-105.081
    0.610;   0.190;   0.420;-1.330E+03;-3.004E+03; 3.285E+03;-113.889
    0.640;   0.190;   0.450;-2.695E+03;-2.235E+03; 3.501E+03;-140.338
    0.670;   0.190;   0.480;-3.879E+03;-3.063E+03; 4.943E+03;-141.706
    0.700;   0.190;   0.510;-2.372E+03;-4.417E+02; 2.413E+03;-169.450
    0.730;   0.190;   0.540;-7.763E+03;-1.075E+04; 1.326E+04;-125.826
    0.760;   0.190;   0.570;-7.739E+03;-6.412E+03; 1.005E+04;-140.357
    0.790;   0.190;   0.600;-2.994E+04;-5.025E+03; 3.035E+04;-170.470
    0.820;   0.190;   0.630;-1.014E+04; 1.076E+04; 1.478E+04; 133.283
    0.850;   0.190;   0.660;-6.821E+03; 2.257E+04; 2.358E+04; 106.814
    0.880;   0.190;   0.690; 2.532E+04;-9.115E+02; 2.534E+04;  -2.061
    0.910;   0.190;   0.720;-5.454E+04;-1.436E+05; 1.536E+05;-110.801
    0.940;   0.190;   0.750; 1.220E+06; 1.305E+06; 1.786E+06;  46.928
    0.970;   0.190;   0.780; 4.015E+06; 2.660E+06; 4.816E+06;  33.528
    1.000;   0.190;   0.810; 1.708E+06;-4.131E+04; 1.708E+06;  -1.386
    1.030;   0.190;   0.840;-2.266E+06; 1.364E+06; 2.645E+06; 148.944
    1.060;   0.190;   0.870;-2.256E+06;-2.668E+06; 3.494E+06;-130.211
    1.090;   0.190;   0.900; 4.779E+06; 6.020E+05; 4.817E+06;   7.180
    1.120;   0.190;   0.930;-9.723E+05;-6.204E+05; 1.153E+06;-147.459
    1.150;   0.190;   0.960;-4.526E+05;-8.855E+04; 4.611E+05;-168.929
    1.180;   0.190;   0.990;-2.865E+05;-5.104E+04; 2.910E+05;-169.899
    1.210;   0.190;   1.020; 1.663E+05; 1.365E+05; 2.151E+05;  39.382
    1.240;   0.190;   1.050; 1.308E+06; 9.539E+05; 1.619E+06;  36.106
    1.270;   0.190;   1.080; 1.104E+06; 8.161E+05; 1.373E+06;  36.465
    1.300;   0.190;   1.110; 6.940E+05; 2.185E+04; 6.944E+05;   1.803
    1.330;   0.190;   1.140; 7.247E+06; 2.011E+06; 7.521E+06;  15.511
    1.360;   0.190;   1.170;-7.629E+05;-2.909E+06; 3.008E+06;-104.693
    1.390;   0.190;   1.200;-1.399E+05;-1.845E+06; 1.851E+06; -94.335
    1.420;   0.190;   1.230;-1.959E+05;-9.688E+05; 9.884E+05;-101.434
    1.450;   0.190;   1.260; 6.374E+03; 4.050E+03; 7.552E+03;  32.429
    1.480;   0.190;   1.290; 2.326E+06; 1.495E+06; 2.765E+06;  32.738
    0.010;   0.220;  -0.210;-5.179E-01;-6.781E+01; 6.781E+01; -90.438
    0.040;   0.220;  -0.180;-1.750E-02;-1.071E+02; 1.071E+02; -90.009
    0.070;   0.220;  -0.150; 5.606E-03;-1.544E+02; 1.544E+02; -89.998
    0.100;   0.220;  -0.120;-1.082E-02;-2.153E+02; 2.153E+02; -90.003
    0.130;   0.220;  -0.090;-2.404E-02;-2.698E+02; 2.698E+02; -90.005
    0.160;   0.220;  -0.060; 2.862E-02;-2.986E+02; 2.986E+02; -89.995
    0.190;   0.220;  -0.030; 6.804E-04;-2.133E+02; 2.133E+02; -90.000
    0.220;   0.220;   0.000; 7.179E-03; 1.225E-07; 7.179E-03;   0.001
    0.250;   0.220;   0.030; 5.980E-02; 3.457E+02; 3.457E+02;  89.990
    0.280;   0.220;   0.060; 7.507E-01; 8.155E+02; 8.155E+02;  89.947
    0.310;   0.220;   0.090; 1.152E+01; 1.932E+03; 1.932E+03;  89.658
    0.340;   0.220;   0.120; 2.724E+01;-1.581E+03; 1.581E+03; -89.013
    0.370;   0.220;   0.150;-7.623E+00; 3.571E+02; 3.572E+02;  91.223
    0.400;   0.220;   0.180;-1.225E+01; 7.790E+02; 7.791E+02;  90.901
    0.430;   0.220;   0.210;-1.406E+01; 9.611E+02; 9.612E+02;  90.838
    0.460;   0.220;   0.240;-8.695E+00; 9.908E+02; 9.908E+02;  90.503
    0.490;   0.220;   0.270;-2.343E-01; 8.642E+02; 8.642E+02;  90.016
    0.520;   0.220;   0.300; 4.881E+01; 5.441E+02; 5.462E+02;  84.874
    0.550;   0.220;   0.330; 5.042E+01; 4.394E+01; 6.687E+01;  41.071
    0.580;   0.220;   0.360;-2.347E+02;-6.393E+02; 6.810E+02;-110.163
    0.610;   0.220;   0.390;-7.920E+02;-2.118E+03; 2.261E+03;-110.504
    0.640;   0.220;   0.420;-1.792E+03;-3.520E+03; 3.950E+03;-116.980
    0.670;   0.220;   0.450;-4.624E+02;-4.833E+03; 4.855E+03; -95.465
    0.700;   0.220;   0.480; 1.855E+03;-4.877E+03; 5.219E+03; -69.172
    0.730;   0.220;   0.510; 6.910E+03;-1.195E+04; 1.380E+04; -59.963
    0.760;   0.220;   0.540; 5.078E+03;-1.268E+04; 1.366E+04; -68.182
    0.790;   0.220;   0.570;-2.579E+03;-2.758E+04; 2.770E+04; -95.343
    0.820;   0.220;   0.600;-1.242E+04;-9.961E+03; 1.592E+04;-141.260
    0.850;   0.220;   0.630;-2.716E+04;-1.616E+03; 2.721E+04;-176.594
    0.880;   0.220;   0.660; 2.149E+04; 2.482E+04; 3.283E+04;  49.123
    0.910;   0.220;   0.690; 6.081E+04;-1.455E+04; 6.253E+04; -13.458
    0.940;   0.220;   0.720;-5.317E+05;-4.359E+04; 5.335E+05;-175.313
    0.970;   0.220;   0.750;-3.289E+06;-6.188E+05; 3.346E+06;-169.344
    1.000;   0.220;   0.780;-3.712E+06; 3.557E+05; 3.729E+06; 174.526
    1.030;   0.220;   0.810; 1.309E+06;-1.084E+06; 1.700E+06; -39.631
    1.060;   0.220;   0.840; 4.637E+05;-1.456E+06; 1.528E+06; -72.336
    1.090;   0.220;   0.870; 1.487E+06; 4.258E+06; 4.510E+06;  70.750
    1.120;   0.220;   0.900;-4.544E+05;-1.081E+06; 1.173E+06;-112.792
    1.150;   0.220;   0.930;-3.299E+05;-9.627E+05; 1.018E+06;-108.914
    1.180;   0.220;   0.960;-2.986E+05;-2.188E+05; 3.702E+05;-143.764
    1.210;   0.220;   0.990;-9.432E+05;-6.050E+05; 1.121E+06;-147.325
    1.240;   0.220;   1.020; 1.294E+06; 2.196E+05; 1.312E+06;   9.635
    1.270;   0.220;   1.050; 2.547E+06; 1.002E+06; 2.737E+06;  21.471
    1.300;   0.220;   1.080; 1.564E+06; 1.719E+06; 2.324E+06;  47.700
    1.330;   0.220;   1.110; 1.280E+06; 1.495E+06; 1.968E+06;  49.429
    1.360;   0.220;   1.140;-5.366E+06; 2.066E+06; 5.750E+06; 158.938
    1.390;   0.220;   1.170;-1.341E+06; 7.500E+05; 1.536E+06; 150.782
    1.420;   0.220;   1.200;-7.728E+05;-1.233E+05; 7.826E+05;-170.934
    1.450;   0.220;   1.230;-1.589E+06;-5.542E+05; 1.683E+06;-160.774
    1.480;   0.220;   1.260;-4.045E+06; 3.170E+05; 4.058E+06; 175.519
    0.010;   0.250;  -0.240;-5.818E-01;-4.622E+02; 4.622E+02; -90.072
    0.040;   0.250;  -0.210; 2.078E-02;-2.302E+02; 2.302E+02; -89.995
    0.070;   0.250;  -0.180; 4.396E-02;-2.631E+02; 2.631E+02; -89.990
    0.100;   0.250;  -0.150; 1.370E-02;-3.423E+02; 3.423E+02; -89.998
    0.130;   0.250;  -0.120;-6.844E-02;-4.305E+02; 4.305E+02; -90.009
    0.160;   0.250;  -0.090; 1.573E-01;-5.133E+02; 5.133E+02; -89.982
    0.190;   0.250;  -0.060; 7.972E-02;-4.823E+02; 4.823E+02; -89.991
    0.220;   0.250;  -0.030; 5.980E-02;-3.457E+02; 3.457E+02; -89.990
    0.250;   0.250;   0.000; 6.278E-02; 2.725E-07; 6.278E-02;   0.000
    0.280;   0.250;   0.030; 6.334E-01; 5.583E+02; 5.583E+02;  89.935
    0.310;   0.250;   0.060; 1.051E+01; 1.691E+03; 1.692E+03;  89.644
    0.340;   0.250;   0.090; 1.872E+01;-1.207E+03; 1.207E+03; -89.111
    0.370;   0.250;   0.120;-1.116E+01; 6.488E+02; 6.489E+02;  90.985
    0.400;   0.250;   0.150;-1.639E+01; 1.174E+03; 1.174E+03;  90.800
    0.430;   0.250;   0.180;-1.755E+01; 1.473E+03; 1.474E+03;  90.682
    0.460;   0.250;   0.210;-7.031E+00; 1.615E+03; 1.615E+03;  90.250
    0.490;   0.250;   0.240; 2.294E+01; 1.580E+03; 1.581E+03;  89.168
    0.520;   0.250;   0.270; 1.084E+02; 1.340E+03; 1.344E+03;  85.373
    0.550;   0.250;   0.300; 1.493E+02; 8.354E+02; 8.487E+02;  79.870
    0.580;   0.250;   0.330; 7.513E+01;-1.527E+02; 1.702E+02; -63.800
    0.610;   0.250;   0.360; 1.922E+02;-1.558E+03; 1.570E+03; -82.969
    0.640;   0.250;   0.390;-8.810E+01;-2.279E+03; 2.280E+03; -92.214
    0.670;   0.250;   0.420;-5.803E+02;-1.538E+03; 1.644E+03;-110.675
    0.700;   0.250;   0.450;-1.133E+03; 3.817E+02; 1.196E+03; 161.383
    0.730;   0.250;   0.480; 2.055E+02;-9.681E+02; 9.896E+02; -78.017
    0.760;   0.250;   0.510;-3.720E+03; 1.786E+02; 3.724E+03; 177.252
    0.790;   0.250;   0.540;-2.333E+03;-5.043E+03; 5.557E+03;-114.822
    0.820;   0.250;   0.570;-1.263E+04; 5.884E+03; 1.393E+04; 155.017
    0.850;   0.250;   0.600;-1.150E+04; 1.575E+03; 1.161E+04; 172.202
    0.880;   0.250;   0.630; 1.389E+04; 3.419E+04; 3.691E+04;  67.897
    0.910;   0.250;   0.660; 7.757E+03;-1.177E+04; 1.410E+04; -56.610
    0.940;   0.250;   0.690; 5.038E+04;-1.118E+05; 1.226E+05; -65.732
    0.970;   0.250;   0.720; 1.147E+06;-8.391E+05; 1.421E+06; -36.179
    1.000;   0.250;   0.750; 2.919E+06;-1.808E+06; 3.433E+06; -31.779
    1.030;   0.250;   0.780; 4.713E+05;-5.434E+05; 7.193E+05; -49.064
    1.060;   0.250;   0.810; 2.884E+05; 2.822E+06; 2.836E+06;  84.164
    1.090;   0.250;   0.840;-3.802E+06;-4.487E+05; 3.829E+06;-173.270
    1.120;   0.250;   0.870; 2.861E+06;-4.605E+05; 2.898E+06;  -9.142
    1.150;   0.250;   0.900; 1.355E+04;-2.528E+05; 2.532E+05; -86.933
    1.180;   0.250;   0.930; 2.725E+04;-7.722E+05; 7.727E+05; -87.979
    1.210;   0.250;   0.960;-1.236E+06;-3.690E+05; 1.290E+06;-163.381
    1.240;   0.250;   0.990;-1.258E+06;-2.467E+04; 1.258E+06;-178.876
    1.270;   0.250;   1.020; 1.090E+06;-8.543E+05; 1.385E+06; -38.095
    1.300;   0.250;   1.050; 1.787E+06;-5.573E+05; 1.872E+06; -17.318
    1.330;   0.250;   1.080; 8.874E+05; 7.400E+04; 8.905E+05;   4.767
    1.360;   0.250;   1.110;-3.659E+06; 6.890E+06; 7.802E+06; 117.970
    1.390;   0.250;   1.140; 7.753E+05;-2.677E+06; 2.787E+06; -73.846
    1.420;   0.250;   1.170; 9.102E+05;-1.004E+06; 1.355E+06; -47.815
    1.450;   0.250;   1.200; 1.467E+06;-5.091E+05; 1.553E+06; -19.132
    1.480;   0.250;   1.230; 2.983E+06;-2.175E+06; 3.692E+06; -36.089
    0.010;   0.280;  -0.270; 6.372E+00;-1.800E+03; 1.800E+03; -89.797
    0.040;   0.280;  -0.240; 9.919E-01;-5.886E+02; 5.886E+02; -89.903
    0.070;   0.280;  -0.210; 4.905E-01;-5.265E+02; 5.265E+02; -89.947
    0.100;   0.280;  -0.180; 3.149E-01;-6.065E+02; 6.065E+02; -89.970
    0.130;   0.280;  -0.150; 2.917E-02;-7.218E+02; 7.218E+02; -89.998
    0.160;   0.280;  -0.120; 1.103E+00;-8.607E+02; 8.607E+02; -89.927
    0.190;   0.280;  -0.090; 8.130E-01;-8.745E+02; 8.745E+02; -89.947
    0.220;   0.280;  -0.060; 7.507E-01;-8.155E+02; 8.155E+02; -89.947
    0.250;   0.280;  -0.030; 6.334E-01;-5.583E+02; 5.583E+02; -89.935
    0.280;   0.280;   0.000; 7.463E-01;-1.477E-07; 7.463E-01;   0.000
    0.310;   0.280;   0.030; 8.431E+00; 1.154E+03; 1.154E+03;  89.581
    0.340;   0.280;   0.060; 1.021E+01;-8.950E+02; 8.951E+02; -89.346
    0.370;   0.280;   0.090;-1.475E+01; 8.596E+02; 8.597E+02;  90.983
    0.400;   0.280;   0.120;-2.208E+01; 1.548E+03; 1.548E+03;  90.817
    0.430;   0.280;   0.150;-2.496E+01; 2.040E+03; 2.040E+03;  90.701
    0.460;   0.280;   0.180;-1.280E+01; 2.375E+03; 2.375E+03;  90.309
    0.490;   0.280;   0.210; 3.287E+01; 2.523E+03; 2.524E+03;  89.254
    0.520;   0.280;   0.240; 1.439E+02; 2.431E+03; 2.435E+03;  86.612
    0.550;   0.280;   0.270; 2.887E+02; 2.001E+03; 2.022E+03;  81.791
    0.580;   0.280;   0.300; 4.294E+02; 1.101E+03; 1.181E+03;  68.685
    0.610;   0.280;   0.330; 4.808E+02;-2.366E+02; 5.358E+02; -26.202
    0.640;   0.280;   0.360;-4.927E+01;-1.560E+03; 1.561E+03; -91.809
    0.670;   0.280;   0.390;-8.971E+02;-2.991E+03; 3.123E+03;-106.696
    0.700;   0.280;   0.420;-2.731E+03;-3.245E+03; 4.241E+03;-130.080
    0.730;   0.280;   0.450;-1.850E+03;-5.285E+03; 5.599E+03;-109.289
    0.760;   0.280;   0.480;-7.141E+03;-7.020E+03; 1.001E+04;-135.486
    0.790;   0.280;   0.510;-6.091E+03;-1.016E+04; 1.185E+04;-120.944
    0.820;   0.280;   0.540;-2.397E+04;-7.216E+03; 2.503E+04;-163.243
    0.850;   0.280;   0.570;-1.649E+04; 8.830E+02; 1.651E+04; 176.935
    0.880;   0.280;   0.600;-2.682E+04; 2.181E+04; 3.457E+04; 140.882
    0.910;   0.280;   0.630; 2.429E+04; 3.768E+04; 4.483E+04;  57.193
    0.940;   0.280;   0.660;-2.030E+04; 2.385E+03; 2.044E+04; 173.300
    0.970;   0.280;   0.690; 7.353E+04; 3.984E+05; 4.051E+05;  79.542
    1.000;   0.280;   0.720;-3.689E+05; 1.938E+06; 1.973E+06; 100.777
    1.030;   0.280;   0.750;-6.443E+05; 2.164E+06; 2.258E+06; 106.578
    1.060;   0.280;   0.780;-9.240E+05;-1.432E+06; 1.704E+06;-122.839
    1.090;   0.280;   0.810;-5.406E+05;-1.048E+06; 1.180E+06;-117.277
    1.120;   0.280;   0.840; 1.570E+06; 1.315E+06; 2.048E+06;  39.938
    1.150;   0.280;   0.870; 4.979E+05; 6.781E+05; 8.413E+05;  53.714
    1.180;   0.280;   0.900; 2.117E+05;-8.770E+05; 9.022E+05; -76.427
    1.210;   0.280;   0.930;-5.167E+05;-5.632E+05; 7.643E+05;-132.532
    1.240;   0.280;   0.960;-2.174E+06; 1.363E+06; 2.566E+06; 147.917
    1.270;   0.280;   0.990;-9.526E+05; 2.513E+05; 9.852E+05; 165.221
    1.300;   0.280;   1.020; 1.079E+06;-1.440E+06; 1.800E+06; -53.154
    1.330;   0.280;   1.050; 2.588E+06;-5.562E+05; 2.647E+06; -12.130
    1.360;   0.280;   1.080; 5.124E+06; 6.641E+05; 5.167E+06;   7.384
    1.390;   0.280;   1.110;-7.917E+06;-5.348E+06; 9.554E+06;-145.961
    1.420;   0.280;   1.140;-1.949E+06;-4.252E+05; 1.994E+06;-167.691
    1.450;   0.280;   1.170;-1.106E+06; 7.135E+05; 1.316E+06; 147.177
    1.480;   0.280;   1.200;-3.733E+05; 2.090E+06; 2.123E+06; 100.127
    0.010;   0.310;  -0.300; 1.340E+02;-8.982E+03; 8.983E+03; -89.146
    0.040;   0.310;  -0.270; 2.268E+01;-2.397E+03; 2.397E+03; -89.458
    0.070;   0.310;  -0.240; 1.131E+01;-1.728E+03; 1.728E+03; -89.625
    0.100;   0.310;  -0.210; 8.615E+00;-1.690E+03; 1.690E+03; -89.708
    0.130;   0.310;  -0.180; 6.532E+00;-1.781E+03; 1.781E+03; -89.790
    0.160;   0.310;  -0.150; 1.358E+01;-1.964E+03; 1.964E+03; -89.604
    0.190;   0.310;  -0.120; 1.187E+01;-1.963E+03; 1.963E+03; -89.653
    0.220;   0.310;  -0.090; 1.152E+01;-1.932E+03; 1.932E+03; -89.658
    0.250;   0.310;  -0.060; 1.051E+01;-1.691E+03; 1.692E+03; -89.644
    0.280;   0.310;  -0.030; 8.431E+00;-1.154E+03; 1.154E+03; -89.581
    0.310;   0.310;   0.000; 9.431E+00; 1.882E-06; 9.431E+00;   0.000
    0.340;   0.310;   0.030; 3.241E+00;-7.590E+02; 7.590E+02; -89.755
    0.370;   0.310;   0.060;-2.325E+01; 1.062E+03; 1.063E+03;  91.254
    0.400;   0.310;   0.090;-4.283E+01; 2.219E+03; 2.219E+03;  91.106
    0.430;   0.310;   0.120;-6.273E+01; 3.267E+03; 3.267E+03;  91.100
    0.460;   0.310;   0.150;-6.898E+01; 4.207E+03; 4.207E+03;  90.939
    0.490;   0.310;   0.180;-3.085E+01; 4.993E+03; 4.993E+03;  90.354
    0.520;   0.310;   0.210; 1.082E+02; 5.545E+03; 5.546E+03;  88.882
    0.550;   0.310;   0.240; 3.750E+02; 5.758E+03; 5.771E+03;  86.274
    0.580;   0.310;   0.270; 7.903E+02; 5.445E+03; 5.502E+03;  81.741
    0.610;   0.310;   0.300; 1.542E+03; 4.517E+03; 4.773E+03;  71.152
    0.640;   0.310;   0.330; 2.401E+03; 3.104E+03; 3.924E+03;  52.272
    0.670;   0.310;   0.360; 3.002E+03;-3.412E+02; 3.021E+03;  -6.485
    0.700;   0.310;   0.390;-9.790E+02;-5.528E+03; 5.614E+03;-100.042
    0.730;   0.310;   0.420;-3.937E+03;-8.276E+03; 9.165E+03;-115.440
    0.760;   0.310;   0.450;-9.907E+03;-1.243E+04; 1.589E+04;-128.562
    0.790;   0.310;   0.480;-9.537E+03;-1.159E+04; 1.501E+04;-129.455
    0.820;   0.310;   0.510;-2.203E+04;-1.897E+04; 2.907E+04;-139.272
    0.850;   0.310;   0.540;-2.541E+04;-5.663E+03; 2.603E+04;-167.436
    0.880;   0.310;   0.570;-4.224E+04; 1.827E+03; 4.228E+04; 177.523
    0.910;   0.310;   0.600;-2.517E+04; 2.969E+04; 3.893E+04; 130.289
    0.940;   0.310;   0.630;-4.548E+04;-7.508E+03; 4.610E+04;-170.627
    0.970;   0.310;   0.660; 5.479E+03; 4.613E+04; 4.646E+04;  83.226
    1.000;   0.310;   0.690;-6.314E+05;-2.113E+05; 6.658E+05;-161.493
    1.030;   0.310;   0.720;-5.005E+05;-1.448E+06; 1.532E+06;-109.067
    1.060;   0.310;   0.750; 3.006E+05;-1.432E+06; 1.464E+06; -78.147
    1.090;   0.310;   0.780; 1.866E+06; 5.077E+05; 1.933E+06;  15.223
    1.120;   0.310;   0.810;-1.827E+06; 1.869E+06; 2.614E+06; 134.346
    1.150;   0.310;   0.840; 3.674E+05;-2.163E+05; 4.263E+05; -30.487
    1.180;   0.310;   0.870; 1.148E+06;-2.116E+05; 1.167E+06; -10.446
    1.210;   0.310;   0.900; 2.970E+05;-1.913E+06; 1.936E+06; -81.174
    1.240;   0.310;   0.930;-1.104E+06; 3.095E+05; 1.146E+06; 164.336
    1.270;   0.310;   0.960;-1.104E+06; 2.293E+06; 2.545E+06; 115.704
    1.300;   0.310;   0.990;-1.278E+06; 7.762E+05; 1.496E+06; 148.732
    1.330;   0.310;   1.020;-1.378E+06;-1.520E+06; 2.051E+06;-132.199
    1.360;   0.310;   1.050;-1.044E+06;-9.988E+04; 1.048E+06;-174.533
