    1.420;   0.820;   0.600;-6.683E+05;-1.075E+06; 1.266E+06;-121.863
    1.450;   0.820;   0.630;-1.200E+06;-2.925E+05; 1.235E+06;-166.305
    1.480;   0.820;   0.660; 5.505E+05; 6.226E+05; 8.311E+05;  48.518
    0.010;   0.850;  -0.840;-8.056E+05;-2.417E+06; 2.548E+06;-108.432
    0.040;   0.850;  -0.810; 2.077E+05; 1.981E+05; 2.870E+05;  43.636
    0.070;   0.850;  -0.780; 3.389E+05; 4.345E+05; 5.510E+05;  52.049
    0.100;   0.850;  -0.750;-3.872E+04;-8.003E+04; 8.891E+04;-115.820
    0.130;   0.850;  -0.720; 2.939E+04;-1.838E+04; 3.467E+04; -32.024
    0.160;   0.850;  -0.690;-8.647E+04;-5.760E+04; 1.039E+05;-146.333
    0.190;   0.850;  -0.660; 1.220E+05; 2.586E+04; 1.247E+05;  11.970
    0.220;   0.850;  -0.630;-7.723E+04;-8.587E+03; 7.771E+04;-173.656
    0.250;   0.850;  -0.600;-6.552E+04; 1.692E+04; 6.767E+04; 165.523
    0.280;   0.850;  -0.570; 7.311E+04; 7.814E+04; 1.070E+05;  46.904
    0.310;   0.850;  -0.540; 2.742E+04; 3.321E+04; 4.306E+04;  50.459
    0.340;   0.850;  -0.510;-1.550E+04; 1.394E+04; 2.085E+04; 138.023
    0.370;   0.850;  -0.480; 1.408E+04; 5.712E+04; 5.883E+04;  76.155
    0.400;   0.850;  -0.450; 1.379E+03; 5.962E+04; 5.964E+04;  88.675
    0.430;   0.850;  -0.420; 2.158E+03; 6.391E+04; 6.394E+04;  88.066
    0.460;   0.850;  -0.390; 6.824E+03; 9.051E+04; 9.077E+04;  85.688
    0.490;   0.850;  -0.360; 8.022E+03; 1.088E+05; 1.091E+05;  85.783
    0.520;   0.850;  -0.330; 1.632E+04; 1.306E+05; 1.316E+05;  82.878
    0.550;   0.850;  -0.300; 3.054E+04; 1.613E+05; 1.642E+05;  79.279
    0.580;   0.850;  -0.270; 5.197E+04; 1.947E+05; 2.015E+05;  75.051
    0.610;   0.850;  -0.240; 8.891E+04; 2.287E+05; 2.453E+05;  68.753
    0.640;   0.850;  -0.210; 1.594E+05; 2.551E+05; 3.008E+05;  57.994
    0.670;   0.850;  -0.180; 2.623E+05; 2.283E+05; 3.477E+05;  41.034
    0.700;   0.850;  -0.150; 3.177E+05; 1.308E+05; 3.436E+05;  22.383
    0.730;   0.850;  -0.120; 3.001E+05; 4.835E+04; 3.040E+05;   9.152
    0.760;   0.850;  -0.090; 2.649E+05; 8.624E+03; 2.650E+05;   1.865
    0.790;   0.850;  -0.060; 2.345E+05;-5.906E+03; 2.346E+05;  -1.442
    0.820;   0.850;  -0.030; 2.107E+05;-6.861E+03; 2.109E+05;  -1.865
    0.850;   0.850;   0.000; 1.907E+05; 3.266E-07; 1.907E+05;   0.000
    0.880;   0.850;   0.030; 1.660E+05;-2.866E+03; 1.660E+05;  -0.990
    0.910;   0.850;   0.060; 1.218E+05; 1.535E+04; 1.228E+05;   7.180
    0.940;   0.850;   0.090; 1.071E+05; 1.660E+04; 1.084E+05;   8.812
    0.970;   0.850;   0.120; 8.427E+04; 9.388E+03; 8.479E+04;   6.357
    1.000;   0.850;   0.150; 6.377E+04;-1.372E+03; 6.378E+04;  -1.233
    1.030;   0.850;   0.180; 4.860E+04;-1.181E+04; 5.002E+04; -13.662
    1.060;   0.850;   0.210; 3.785E+04;-4.566E+04; 5.931E+04; -50.340
    1.090;   0.850;   0.240;-4.931E+04;-6.175E+04; 7.902E+04;-128.610
    1.120;   0.850;   0.270;-1.820E+04;-3.426E+04; 3.879E+04;-117.974
    1.150;   0.850;   0.300; 3.932E+04;-3.839E+04; 5.495E+04; -44.308
    1.180;   0.850;   0.330;-5.036E+03;-2.623E+04; 2.671E+04;-100.869
    1.210;   0.850;   0.360;-8.099E+04;-2.575E+04; 8.498E+04;-162.360
    1.240;   0.850;   0.390;-1.106E+05; 5.835E+04; 1.250E+05; 152.182
    1.270;   0.850;   0.420;-9.633E+04; 2.927E+05; 3.081E+05; 108.218
    1.300;   0.850;   0.450;-1.433E+05; 8.243E+04; 1.653E+05; 150.087
    1.330;   0.850;   0.480;-1.750E+05;-6.975E+04; 1.883E+05;-158.264
    1.360;   0.850;   0.510;-3.980E+04;-4.943E+03; 4.011E+04;-172.920
    1.390;   0.850;   0.540; 7.808E+05; 2.856E+05; 8.314E+05;  20.089
    1.420;   0.850;   0.570; 4.252E+05;-7.572E+05; 8.684E+05; -60.685
    1.450;   0.850;   0.600; 2.530E+05; 9.494E+05; 9.825E+05;  75.078
    1.480;   0.850;   0.630;-1.284E+06; 6.357E+05; 1.433E+06; 153.663
    0.010;   0.880;  -0.870;-7.721E+05;-7.988E+06; 8.026E+06; -95.521
    0.040;   0.880;  -0.840; 1.841E+06; 5.874E+06; 6.155E+06;  72.599
    0.070;   0.880;  -0.810;-1.587E+06;-1.568E+06; 2.231E+06;-135.330
    0.100;   0.880;  -0.780; 5.056E+04; 5.920E+04; 7.785E+04;  49.501
    0.130;   0.880;  -0.750; 2.107E+05; 6.630E+04; 2.209E+05;  17.469
    0.160;   0.880;  -0.720; 4.637E+04;-6.296E+04; 7.819E+04; -53.623
    0.190;   0.880;  -0.690; 3.575E+04; 5.035E+03; 3.610E+04;   8.018
    0.220;   0.880;  -0.660;-1.294E+05;-1.351E+04; 1.301E+05;-174.039
    0.250;   0.880;  -0.630; 4.350E+04;-3.586E+04; 5.638E+04; -39.502
    0.280;   0.880;  -0.600; 5.395E+04;-2.670E+03; 5.402E+04;  -2.833
    0.310;   0.880;  -0.570;-9.740E+04; 3.547E+04; 1.037E+05; 159.987
    0.340;   0.880;  -0.540;-6.633E+03;-5.994E+03; 8.940E+03;-137.900
    0.370;   0.880;  -0.510; 5.090E+03; 3.182E+04; 3.223E+04;  80.912
    0.400;   0.880;  -0.480;-4.166E+04; 5.038E+04; 6.538E+04; 129.590
    0.430;   0.880;  -0.450;-2.336E+04; 4.039E+04; 4.666E+04; 120.038
    0.460;   0.880;  -0.420;-3.210E+04; 6.191E+04; 6.974E+04; 117.406
    0.490;   0.880;  -0.390;-5.280E+04; 8.940E+04; 1.038E+05; 120.567
    0.520;   0.880;  -0.360;-6.038E+04; 1.133E+05; 1.284E+05; 118.050
    0.550;   0.880;  -0.330;-7.026E+04; 1.498E+05; 1.654E+05; 115.132
    0.580;   0.880;  -0.300;-7.679E+04; 1.970E+05; 2.114E+05; 111.298
    0.610;   0.880;  -0.270;-6.776E+04; 2.602E+05; 2.689E+05; 104.597
    0.640;   0.880;  -0.240;-1.294E+04; 3.367E+05; 3.369E+05;  92.200
    0.670;   0.880;  -0.210; 1.152E+05; 3.674E+05; 3.851E+05;  72.585
    0.700;   0.880;  -0.180; 2.324E+05; 2.826E+05; 3.658E+05;  50.567
    0.730;   0.880;  -0.150; 2.562E+05; 1.680E+05; 3.063E+05;  33.259
    0.760;   0.880;  -0.120; 2.349E+05; 9.004E+04; 2.516E+05;  20.971
    0.790;   0.880;  -0.090; 2.071E+05; 4.328E+04; 2.116E+05;  11.803
    0.820;   0.880;  -0.060; 1.837E+05; 1.618E+04; 1.844E+05;   5.034
    0.850;   0.880;  -0.030; 1.660E+05; 2.866E+03; 1.660E+05;   0.990
    0.880;   0.880;   0.000; 1.534E+05;-1.267E-04; 1.534E+05;   0.000
    0.910;   0.880;   0.030; 1.404E+05; 3.532E+03; 1.404E+05;   1.442
    0.940;   0.880;   0.060; 1.347E+05;-6.203E+03; 1.348E+05;  -2.637
    0.970;   0.880;   0.090; 1.235E+05;-1.989E+04; 1.251E+05;  -9.153
    1.000;   0.880;   0.120; 1.156E+05;-3.306E+04; 1.202E+05; -15.965
    1.030;   0.880;   0.150; 1.199E+05;-5.321E+04; 1.312E+05; -23.930
    1.060;   0.880;   0.180; 1.135E+05;-1.102E+05; 1.582E+05; -44.169
    1.090;   0.880;   0.210; 2.989E+04;-1.283E+05; 1.318E+05; -76.886
    1.120;   0.880;   0.240; 5.817E+03;-7.566E+04; 7.588E+04; -85.603
    1.150;   0.880;   0.270;-1.978E+03;-6.031E+04; 6.034E+04; -91.879
    1.180;   0.880;   0.300; 4.187E+03;-4.257E+04; 4.278E+04; -84.383
    1.210;   0.880;   0.330;-8.609E+03;-1.181E+04; 1.462E+04;-126.082
    1.240;   0.880;   0.360;-4.541E+04; 8.646E+04; 9.766E+04; 117.710
    1.270;   0.880;   0.390;-6.437E+04; 1.427E+05; 1.566E+05; 114.280
    1.300;   0.880;   0.420;-3.915E+04; 1.675E+05; 1.720E+05; 103.155
    1.330;   0.880;   0.450;-1.833E+04; 6.441E+04; 6.697E+04; 105.886
    1.360;   0.880;   0.480;-1.098E+05;-9.417E+03; 1.102E+05;-175.099
    1.390;   0.880;   0.510;-9.592E+04;-1.745E+05; 1.991E+05;-118.792
    1.420;   0.880;   0.540;-2.956E+05;-9.970E+05; 1.040E+06;-106.513
    1.450;   0.880;   0.570;-2.883E+05;-5.187E+05; 5.934E+05;-119.064
    1.480;   0.880;   0.600; 8.527E+05;-3.555E+05; 9.238E+05; -22.631
    0.010;   0.910;  -0.900; 3.258E+05;-3.671E+06; 3.685E+06; -84.928
    0.040;   0.910;  -0.870; 9.964E+04; 7.277E+06; 7.278E+06;  89.216
    0.070;   0.910;  -0.840;-3.345E+06;-8.713E+06; 9.333E+06;-111.002
    0.100;   0.910;  -0.810; 3.854E+06; 4.281E+06; 5.760E+06;  48.002
    0.130;   0.910;  -0.780;-1.310E+06;-5.045E+05; 1.403E+06;-158.930
    0.160;   0.910;  -0.750;-3.429E+04; 8.685E+04; 9.338E+04; 111.544
    0.190;   0.910;  -0.720; 2.909E+04;-3.882E+03; 2.935E+04;  -7.599
    0.220;   0.910;  -0.690; 4.523E+04;-2.127E+05; 2.174E+05; -77.994
    0.250;   0.910;  -0.660; 2.748E+04; 6.377E+04; 6.944E+04;  66.687
    0.280;   0.910;  -0.630; 1.495E+04; 1.654E+05; 1.661E+05;  84.835
    0.310;   0.910;  -0.600; 2.711E+04;-1.746E+05; 1.767E+05; -81.173
    0.340;   0.910;  -0.570;-4.634E+02;-1.069E+05; 1.069E+05; -90.248
    0.370;   0.910;  -0.540;-3.717E+04; 7.644E+04; 8.500E+04; 115.936
    0.400;   0.910;  -0.510;-4.019E+03;-1.456E+04; 1.511E+04;-105.427
    0.430;   0.910;  -0.480; 8.704E+03;-4.774E+04; 4.853E+04; -79.667
    0.460;   0.910;  -0.450;-6.619E+03;-3.297E+03; 7.395E+03;-153.517
    0.490;   0.910;  -0.420;-3.080E+04;-1.426E+04; 3.394E+04;-155.161
    0.520;   0.910;  -0.390;-5.076E+04;-1.623E+04; 5.330E+04;-162.273
    0.550;   0.910;  -0.360;-6.834E+04;-7.482E+01; 6.834E+04;-179.937
    0.580;   0.910;  -0.330;-9.209E+04; 9.061E+03; 9.254E+04; 174.381
    0.610;   0.910;  -0.300;-1.032E+05; 3.346E+04; 1.085E+05; 162.038
    0.640;   0.910;  -0.270;-9.533E+04; 8.565E+04; 1.282E+05; 138.063
    0.670;   0.910;  -0.240;-5.245E+04; 1.371E+05; 1.468E+05; 110.933
    0.700;   0.910;  -0.210; 2.095E+04; 1.294E+05; 1.311E+05;  80.807
    0.730;   0.910;  -0.180; 6.944E+04; 8.632E+04; 1.108E+05;  51.185
    0.760;   0.910;  -0.150; 9.103E+04; 4.215E+04; 1.003E+05;  24.848
    0.790;   0.910;  -0.120; 1.036E+05; 1.045E+04; 1.041E+05;   5.759
    0.820;   0.910;  -0.090; 1.122E+05;-8.790E+03; 1.125E+05;  -4.480
    0.850;   0.910;  -0.060; 1.218E+05;-1.535E+04; 1.228E+05;  -7.180
    0.880;   0.910;  -0.030; 1.404E+05;-3.532E+03; 1.404E+05;  -1.442
    0.910;   0.910;   0.000; 1.649E+05; 4.312E-05; 1.649E+05;   0.000
    0.940;   0.910;   0.030; 1.707E+05; 5.445E+03; 1.708E+05;   1.827
    0.970;   0.910;   0.060; 1.680E+05; 1.270E+04; 1.685E+05;   4.322
    1.000;   0.910;   0.090; 1.649E+05; 1.992E+04; 1.661E+05;   6.887
    1.030;   0.910;   0.120; 1.642E+05; 2.190E+04; 1.656E+05;   7.599
    1.060;   0.910;   0.150; 1.580E+05; 4.868E+01; 1.580E+05;   0.018
    1.090;   0.910;   0.180; 1.152E+05;-5.735E+04; 1.287E+05; -26.468
    1.120;   0.910;   0.210; 6.580E+04;-5.522E+04; 8.590E+04; -40.003
    1.150;   0.910;   0.240; 8.068E+03;-2.501E+04; 2.628E+04; -72.123
    1.180;   0.910;   0.270;-2.447E+04;-1.054E+04; 2.665E+04;-156.700
    1.210;   0.910;   0.300;-2.548E+04; 7.059E+04; 7.505E+04; 109.848
    1.240;   0.910;   0.330;-7.564E+04; 1.569E+05; 1.742E+05; 115.742
    1.270;   0.910;   0.360;-1.875E+05; 2.922E+05; 3.472E+05; 122.684
    1.300;   0.910;   0.390;-1.673E+05; 2.471E+05; 2.985E+05; 124.102
    1.330;   0.910;   0.420;-2.693E+05; 1.313E+05; 2.996E+05; 154.007
    1.360;   0.910;   0.450;-1.754E+05;-5.986E+04; 1.853E+05;-161.156
    1.390;   0.910;   0.480;-2.694E+05; 1.669E+05; 3.169E+05; 148.226
    1.420;   0.910;   0.510;-3.093E+05; 7.795E+04; 3.190E+05; 165.854
    1.450;   0.910;   0.540;-1.087E+06; 1.508E+05; 1.097E+06; 172.100
    1.480;   0.910;   0.570; 7.614E+04;-4.367E+05; 4.433E+05; -80.110
    0.010;   0.940;  -0.930;-8.871E+05; 7.970E+05; 1.193E+06; 138.064
    0.040;   0.940;  -0.900; 3.905E+05;-6.642E+05; 7.705E+05; -59.549
    0.070;   0.940;  -0.870; 4.786E+04;-4.029E+06; 4.029E+06; -89.319
    0.100;   0.940;  -0.840; 1.435E+06; 7.585E+06; 7.719E+06;  79.287
    0.130;   0.940;  -0.810;-4.359E+06;-6.099E+06; 7.497E+06;-125.553
    0.160;   0.940;  -0.780; 1.637E+06; 1.739E+06; 2.388E+06;  46.735
    0.190;   0.940;  -0.750; 3.210E+05;-9.593E+03; 3.212E+05;  -1.712
    0.220;   0.940;  -0.720; 1.173E+05;-4.020E+04; 1.240E+05; -18.919
    0.250;   0.940;  -0.690;-1.889E+05;-1.081E+05; 2.176E+05;-150.226
    0.280;   0.940;  -0.660;-6.129E+04;-1.636E+04; 6.344E+04;-165.054
    0.310;   0.940;  -0.630; 7.784E+04;-2.536E+05; 2.653E+05; -72.935
    0.340;   0.940;  -0.600;-1.581E+05; 2.143E+03; 1.581E+05; 179.224
    0.370;   0.940;  -0.570;-1.738E+05; 1.040E+05; 2.025E+05; 149.093
    0.400;   0.940;  -0.540;-5.980E+04; 8.996E+04; 1.080E+05; 123.614
    0.430;   0.940;  -0.510; 8.499E+04; 1.200E+05; 1.471E+05;  54.699
    0.460;   0.940;  -0.480; 8.377E+04; 6.500E+04; 1.060E+05;  37.808
    0.490;   0.940;  -0.450; 3.679E+04; 2.266E+04; 4.321E+04;  31.626
    0.520;   0.940;  -0.420; 2.232E+04; 8.446E+03; 2.387E+04;  20.723
    0.550;   0.940;  -0.390;-1.334E+04;-2.077E+03; 1.350E+04;-171.151
    0.580;   0.940;  -0.360;-4.685E+04;-6.164E+03; 4.725E+04;-172.505
    0.610;   0.940;  -0.330;-4.757E+04;-4.368E+02; 4.758E+04;-179.474
    0.640;   0.940;  -0.300;-3.195E+04; 2.744E+04; 4.212E+04; 139.348
    0.670;   0.940;  -0.270;-4.366E+03; 5.149E+04; 5.167E+04;  94.847
    0.700;   0.940;  -0.240; 3.596E+04; 3.158E+04; 4.786E+04;  41.287
    0.730;   0.940;  -0.210; 7.335E+04; 1.255E+04; 7.442E+04;   9.709
    0.760;   0.940;  -0.180; 7.850E+04; 1.633E+03; 7.852E+04;   1.192
    0.790;   0.940;  -0.150; 8.645E+04;-1.687E+04; 8.808E+04; -11.043
    0.820;   0.940;  -0.120; 9.845E+04;-2.285E+04; 1.011E+05; -13.065
    0.850;   0.940;  -0.090; 1.071E+05;-1.660E+04; 1.084E+05;  -8.812
    0.880;   0.940;  -0.060; 1.347E+05; 6.203E+03; 1.348E+05;   2.637
    0.910;   0.940;  -0.030; 1.707E+05;-5.445E+03; 1.708E+05;  -1.827
    0.940;   0.940;   0.000; 1.711E+05;-2.114E-05; 1.711E+05;   0.000
    0.970;   0.940;   0.030; 1.647E+05; 1.616E+04; 1.655E+05;   5.603
    1.000;   0.940;   0.060; 1.534E+05; 2.801E+04; 1.559E+05;  10.347
    1.030;   0.940;   0.090; 1.367E+05; 3.192E+04; 1.404E+05;  13.139
    1.060;   0.940;   0.120; 1.236E+05; 2.255E+04; 1.256E+05;  10.341
    1.090;   0.940;   0.150; 9.961E+04;-1.316E+04; 1.005E+05;  -7.527
    1.120;   0.940;   0.180; 5.698E+04;-2.458E+04; 6.205E+04; -23.331
    1.150;   0.940;   0.210; 1.583E+04;-1.226E+04; 2.002E+04; -37.751
    1.180;   0.940;   0.240;-3.164E+04; 3.625E+03; 3.184E+04; 173.464
    1.210;   0.940;   0.270;-5.991E+04; 2.858E+04; 6.638E+04; 154.499
    1.240;   0.940;   0.300;-1.088E+05; 3.823E+04; 1.153E+05; 160.637
    1.270;   0.940;   0.330;-9.591E+04; 1.216E+05; 1.549E+05; 128.267
    1.300;   0.940;   0.360;-1.788E+05; 1.204E+05; 2.156E+05; 146.041
    1.330;   0.940;   0.390;-1.413E+05; 1.892E+05; 2.362E+05; 126.741
    1.360;   0.940;   0.420;-2.630E+05;-3.096E+03; 2.630E+05;-179.326
    1.390;   0.940;   0.450; 6.050E+04; 1.359E+05; 1.487E+05;  65.996
    1.420;   0.940;   0.480; 2.104E+05;-2.642E+05; 3.377E+05; -51.460
    1.450;   0.940;   0.510;-4.034E+05; 6.428E+05; 7.589E+05; 122.114
    1.480;   0.940;   0.540; 1.016E+06; 6.116E+04; 1.018E+06;   3.445
    0.010;   0.970;  -0.960; 2.400E+06;-5.965E+05; 2.473E+06; -13.957
    0.040;   0.970;  -0.930; 7.332E+05;-2.154E+06; 2.276E+06; -71.205
    0.070;   0.970;  -0.900;-7.605E+05; 1.092E+06; 1.331E+06; 124.850
    0.100;   0.970;  -0.870; 2.168E+05;-9.973E+05; 1.021E+06; -77.735
    0.130;   0.970;  -0.840;-9.694E+05;-3.572E+06; 3.701E+06;-105.184
    0.160;   0.970;  -0.810; 2.453E+06; 4.027E+06; 4.716E+06;  58.652
    0.190;   0.970;  -0.780;-1.256E+06;-4.041E+05; 1.320E+06;-162.168
    0.220;   0.970;  -0.750;-4.414E+05;-8.618E+05; 9.682E+05;-117.123
    0.250;   0.970;  -0.720;-7.296E+03;-2.317E+05; 2.318E+05; -91.804
    0.280;   0.970;  -0.690;-6.864E+05; 4.287E+05; 8.093E+05; 148.012
    0.310;   0.970;  -0.660; 7.808E+05; 9.043E+05; 1.195E+06;  49.189
    0.340;   0.970;  -0.630; 7.458E+05;-5.221E+05; 9.104E+05; -34.993
    0.370;   0.970;  -0.600;-1.727E+05;-7.852E+05; 8.040E+05;-102.401
    0.400;   0.970;  -0.570;-3.172E+05;-3.242E+05; 4.535E+05;-134.378
    0.430;   0.970;  -0.540;-2.649E+05;-5.921E+04; 2.715E+05;-167.403
    0.460;   0.970;  -0.510;-2.271E+05; 3.283E+04; 2.295E+05; 171.776
    0.490;   0.970;  -0.480;-1.423E+05;-1.981E+03; 1.423E+05;-179.202
    0.520;   0.970;  -0.450;-1.176E+05;-3.980E+04; 1.242E+05;-161.308
    0.550;   0.970;  -0.420;-1.240E+05;-6.556E+04; 1.403E+05;-152.132
    0.580;   0.970;  -0.390;-1.125E+05;-1.138E+05; 1.600E+05;-134.656
    0.610;   0.970;  -0.360;-4.851E+04;-1.346E+05; 1.431E+05;-109.821
    0.640;   0.970;  -0.330; 4.285E+04;-7.175E+04; 8.357E+04; -59.152
    0.670;   0.970;  -0.300; 7.105E+04; 2.390E+04; 7.496E+04;  18.590
    0.700;   0.970;  -0.270; 2.063E+04; 3.220E+04; 3.824E+04;  57.356
    0.730;   0.970;  -0.240; 1.929E+04;-3.439E+04; 3.943E+04; -60.719
    0.760;   0.970;  -0.210; 6.221E+04;-3.088E+04; 6.945E+04; -26.399
    0.790;   0.970;  -0.180; 6.379E+04;-2.262E+04; 6.768E+04; -19.523
    0.820;   0.970;  -0.150; 7.004E+04;-2.094E+04; 7.310E+04; -16.645
    0.850;   0.970;  -0.120; 8.427E+04;-9.388E+03; 8.479E+04;  -6.357
    0.880;   0.970;  -0.090; 1.235E+05; 1.989E+04; 1.251E+05;   9.153
    0.910;   0.970;  -0.060; 1.680E+05;-1.270E+04; 1.685E+05;  -4.322
    0.940;   0.970;  -0.030; 1.647E+05;-1.616E+04; 1.655E+05;  -5.603
    0.970;   0.970;   0.000; 1.618E+05; 3.549E-05; 1.618E+05;   0.000
    1.000;   0.970;   0.030; 1.531E+05; 1.750E+04; 1.541E+05;   6.521
    1.030;   0.970;   0.060; 1.374E+05; 2.477E+04; 1.396E+05;  10.216
    1.060;   0.970;   0.090; 1.198E+05; 1.967E+04; 1.214E+05;   9.328
    1.090;   0.970;   0.120; 9.007E+04; 2.637E+02; 9.007E+04;   0.168
    1.120;   0.970;   0.150; 5.422E+04;-7.986E+03; 5.480E+04;  -8.380
    1.150;   0.970;   0.180; 2.558E+04;-5.616E+03; 2.619E+04; -12.381
    1.180;   0.970;   0.210;-8.157E+03; 5.628E+03; 9.910E+03; 145.396
    1.210;   0.970;   0.240;-3.503E+04; 1.279E+04; 3.729E+04; 159.944
    1.240;   0.970;   0.270;-9.566E+04; 2.856E+04; 9.983E+04; 163.374
    1.270;   0.970;   0.300;-1.102E+05; 1.311E+04; 1.110E+05; 173.216
    1.300;   0.970;   0.330;-1.387E+05; 5.402E+04; 1.489E+05; 158.728
    1.330;   0.970;   0.360;-5.339E+04;-1.354E+04; 5.508E+04;-165.765
    1.360;   0.970;   0.390;-1.136E+05;-3.474E+04; 1.188E+05;-162.994
    1.390;   0.970;   0.420;-7.519E+04;-3.219E+05; 3.305E+05;-103.149
    1.420;   0.970;   0.450;-2.058E+05;-2.074E+05; 2.922E+05;-134.773
    1.450;   0.970;   0.480; 1.613E+05; 2.304E+05; 2.813E+05;  55.000
    1.480;   0.970;   0.510; 1.239E+06;-6.008E+05; 1.377E+06; -25.871
    0.010;   1.000;  -0.990;-3.439E+05; 3.214E+06; 3.232E+06;  96.108
    0.040;   1.000;  -0.960; 2.762E+06; 2.740E+06; 3.891E+06;  44.765
    0.070;   1.000;  -0.930; 2.928E+06;-1.479E+06; 3.280E+06; -26.801
    0.100;   1.000;  -0.900; 9.824E+04;-2.783E+06; 2.785E+06; -87.978
    0.130;   1.000;  -0.870;-8.310E+05; 1.738E+06; 1.927E+06; 115.549
    0.160;   1.000;  -0.840; 6.947E+05;-1.154E+06; 1.347E+06; -58.943
    0.190;   1.000;  -0.810;-2.697E+06;-7.300E+05; 2.794E+06;-164.854
    0.220;   1.000;  -0.780; 1.399E+06;-1.461E+06; 2.023E+06; -46.243
    0.250;   1.000;  -0.750;-1.384E+05; 1.716E+06; 1.721E+06;  94.612
    0.280;   1.000;  -0.720;-2.195E+05; 3.419E+05; 4.063E+05; 122.706
    0.310;   1.000;  -0.690; 1.311E+06; 3.803E+05; 1.365E+06;  16.179
    0.340;   1.000;  -0.660; 6.630E+05;-1.972E+06; 2.081E+06; -71.421
    0.370;   1.000;  -0.630;-1.290E+06;-1.592E+06; 2.049E+06;-129.018
    0.400;   1.000;  -0.600;-1.749E+06; 1.112E+05; 1.753E+06; 176.364
    0.430;   1.000;  -0.570;-1.111E+06; 1.107E+06; 1.569E+06; 135.104
    0.460;   1.000;  -0.540;-3.735E+05; 1.102E+06; 1.164E+06; 108.724
    0.490;   1.000;  -0.510;-6.496E+04; 8.599E+05; 8.623E+05;  94.320
    0.520;   1.000;  -0.480;-1.419E+04; 6.804E+05; 6.806E+05;  91.195
    0.550;   1.000;  -0.450;-1.460E+05; 4.847E+05; 5.062E+05; 106.765
    0.580;   1.000;  -0.420;-3.082E+05; 2.708E+05; 4.103E+05; 138.690
    0.610;   1.000;  -0.390;-3.600E+05; 9.416E+03; 3.601E+05; 178.502
    0.640;   1.000;  -0.360;-2.116E+05;-1.993E+05; 2.907E+05;-136.709
    0.670;   1.000;  -0.330; 3.372E+04;-2.134E+05; 2.161E+05; -81.023
    0.700;   1.000;  -0.300; 1.161E+05;-7.284E+04; 1.370E+05; -32.111
    0.730;   1.000;  -0.270; 2.002E+04;-5.300E+03; 2.071E+04; -14.830
    0.760;   1.000;  -0.240; 1.523E+04;-5.640E+04; 5.842E+04; -74.888
    0.790;   1.000;  -0.210; 3.469E+04;-3.434E+04; 4.881E+04; -44.712
    0.820;   1.000;  -0.180; 4.937E+04;-2.468E+04; 5.519E+04; -26.566
    0.850;   1.000;  -0.150; 6.377E+04; 1.372E+03; 6.378E+04;   1.233
    0.880;   1.000;  -0.120; 1.156E+05; 3.306E+04; 1.202E+05;  15.965
    0.910;   1.000;  -0.090; 1.649E+05;-1.992E+04; 1.661E+05;  -6.887
    0.940;   1.000;  -0.060; 1.534E+05;-2.801E+04; 1.559E+05; -10.347
    0.970;   1.000;  -0.030; 1.531E+05;-1.750E+04; 1.541E+05;  -6.521
    1.000;   1.000;   0.000; 1.510E+05;-1.005E-07; 1.510E+05;   0.000
    1.030;   1.000;   0.030; 1.400E+05; 1.470E+04; 1.408E+05;   5.994
    1.060;   1.000;   0.060; 1.204E+05; 1.630E+04; 1.215E+05;   7.706
    1.090;   1.000;   0.090; 8.981E+04; 9.958E+03; 9.036E+04;   6.327
    1.120;   1.000;   0.120; 6.068E+04; 8.551E+03; 6.128E+04;   8.021
    1.150;   1.000;   0.150; 3.626E+04; 4.855E+03; 3.658E+04;   7.627
    1.180;   1.000;   0.180; 1.592E+04; 2.970E+03; 1.619E+04;  10.570
    1.210;   1.000;   0.210;-1.999E+03;-3.963E+03; 4.439E+03;-116.771
    1.240;   1.000;   0.240;-3.268E+04; 4.461E+03; 3.298E+04; 172.227
    1.270;   1.000;   0.270;-7.561E+04; 6.234E+03; 7.586E+04; 175.286
    1.300;   1.000;   0.300;-8.469E+04; 2.887E+04; 8.948E+04; 161.180
    1.330;   1.000;   0.330;-1.147E+05; 2.290E+04; 1.169E+05; 168.705
    1.360;   1.000;   0.360;-1.018E+05; 2.266E+04; 1.042E+05; 167.443
    1.390;   1.000;   0.390;-3.525E+05; 1.146E+05; 3.706E+05; 161.993
    1.420;   1.000;   0.420;-1.119E+05; 1.183E+05; 1.629E+05; 133.401
    1.450;   1.000;   0.450;-1.851E+05;-1.199E+05; 2.206E+05;-147.056
    1.480;   1.000;   0.480; 2.939E+05;-1.616E+05; 3.354E+05; -28.794
    0.010;   1.030;  -1.020;-1.953E+06;-6.343E+05; 2.053E+06;-162.008
    0.040;   1.030;  -0.990;-3.537E+06; 4.615E+05; 3.567E+06; 172.566
    0.070;   1.030;  -0.960;-1.234E+06; 4.667E+06; 4.828E+06; 104.808
    0.100;   1.030;  -0.930; 4.172E+06; 4.322E+06; 6.007E+06;  46.016
    0.130;   1.030;  -0.900; 4.179E+06;-3.032E+06; 5.163E+06; -35.956
    0.160;   1.030;  -0.870;-1.246E+06;-3.713E+06; 3.917E+06;-108.552
    0.190;   1.030;  -0.840;-9.881E+05; 6.348E+05; 1.174E+06; 147.283
    0.220;   1.030;  -0.810; 1.422E+06; 7.366E+05; 1.602E+06;  27.383
    0.250;   1.030;  -0.780;-1.509E+06; 6.082E+05; 1.627E+06; 158.048
    0.280;   1.030;  -0.750;-2.147E+05;-9.095E+05; 9.345E+05;-103.285
