    1.090;   1.030;   0.060;-1.788E+04; 2.699E+03; 1.808E+04; 171.413
    1.120;   1.030;   0.090;-1.753E+04;-1.060E+04; 2.049E+04;-148.846
    1.150;   1.030;   0.120;-2.581E+04;-1.089E+04; 2.801E+04;-157.119
    1.180;   1.030;   0.150;-3.559E+04;-6.335E+03; 3.615E+04;-169.907
    1.210;   1.030;   0.180;-3.939E+04; 7.561E+03; 4.011E+04; 169.134
    1.240;   1.030;   0.210;-2.424E+04; 2.395E+04; 3.408E+04; 135.347
    1.270;   1.030;   0.240; 1.289E+04; 3.066E+04; 3.326E+04;  67.190
    1.300;   1.030;   0.270; 6.981E+04; 2.018E+04; 7.267E+04;  16.127
    1.330;   1.030;   0.300; 5.459E+04; 2.148E+04; 5.866E+04;  21.478
    1.360;   1.030;   0.330; 1.342E+05; 5.633E+04; 1.455E+05;  22.774
    1.390;   1.030;   0.360; 9.294E+04;-5.363E+04; 1.073E+05; -29.986
    1.420;   1.030;   0.390; 2.196E+05; 6.140E+04; 2.280E+05;  15.621
    1.450;   1.030;   0.420;-1.726E+05; 8.185E+04; 1.910E+05; 154.623
    1.480;   1.030;   0.450; 8.652E+04;-4.286E+04; 9.656E+04; -26.350
    0.010;   1.060;  -1.050; 2.908E+05;-2.158E+05; 3.621E+05; -36.574
    0.040;   1.060;  -1.020;-7.198E+05;-6.136E+05; 9.458E+05;-139.552
    0.070;   1.060;  -0.990;-4.624E+02;-1.170E+06; 1.170E+06; -90.023
    0.100;   1.060;  -0.960;-1.761E+06;-2.630E+06; 3.166E+06;-123.809
    0.130;   1.060;  -0.930;-3.179E+06; 3.026E+06; 4.389E+06; 136.412
    0.160;   1.060;  -0.900; 2.047E+06; 4.787E+06; 5.206E+06;  66.853
    0.190;   1.060;  -0.870; 2.256E+06;-2.668E+06; 3.494E+06; -49.789
    0.220;   1.060;  -0.840;-4.637E+05;-1.456E+06; 1.528E+06;-107.664
    0.250;   1.060;  -0.810;-2.884E+05; 2.822E+06; 2.836E+06;  95.836
    0.280;   1.060;  -0.780; 9.240E+05;-1.432E+06; 1.704E+06; -57.161
    0.310;   1.060;  -0.750;-3.006E+05;-1.432E+06; 1.464E+06;-101.853
    0.340;   1.060;  -0.720;-3.531E+05; 1.396E+06; 1.440E+06; 104.192
    0.370;   1.060;  -0.690; 1.229E+05; 1.033E+05; 1.605E+05;  40.040
    0.400;   1.060;  -0.660;-2.058E+04; 1.948E+05; 1.959E+05;  96.030
    0.430;   1.060;  -0.630; 1.779E+05; 3.054E+05; 3.534E+05;  59.788
    0.460;   1.060;  -0.600; 3.060E+05; 4.976E+04; 3.100E+05;   9.236
    0.490;   1.060;  -0.570; 2.435E+05;-5.099E+04; 2.488E+05; -11.826
    0.520;   1.060;  -0.540; 2.061E+05;-9.777E+04; 2.281E+05; -25.382
    0.550;   1.060;  -0.510; 1.060E+05;-9.995E+04; 1.457E+05; -43.312
    0.580;   1.060;  -0.480; 7.757E+04;-3.776E+04; 8.627E+04; -25.953
    0.610;   1.060;  -0.450; 6.719E+04; 9.566E+03; 6.786E+04;   8.104
    0.640;   1.060;  -0.420; 6.678E+04; 2.652E+04; 7.185E+04;  21.657
    0.670;   1.060;  -0.390; 7.700E+04; 9.847E+03; 7.762E+04;   7.287
    0.700;   1.060;  -0.360; 6.160E+04; 2.430E+04; 6.622E+04;  21.526
    0.730;   1.060;  -0.330; 4.201E+04;-4.628E+03; 4.226E+04;  -6.288
    0.760;   1.060;  -0.300; 3.423E+04; 3.146E+03; 3.437E+04;   5.251
    0.790;   1.060;  -0.270; 1.203E+04;-1.361E+04; 1.816E+04; -48.519
    0.820;   1.060;  -0.240; 6.410E+03;-3.010E+04; 3.078E+04; -77.980
    0.850;   1.060;  -0.210;-5.622E+03;-4.372E+04; 4.408E+04; -97.327
    0.880;   1.060;  -0.180;-2.818E+04;-5.070E+04; 5.801E+04;-119.065
    0.910;   1.060;  -0.150;-4.482E+04;-2.821E+04; 5.296E+04;-147.818
    0.940;   1.060;  -0.120;-3.488E+04;-3.135E+04; 4.690E+04;-138.053
    0.970;   1.060;  -0.090;-3.919E+04;-3.228E+04; 5.077E+04;-140.527
    1.000;   1.060;  -0.060;-4.322E+04;-2.364E+04; 4.926E+04;-151.325
    1.030;   1.060;  -0.030;-3.951E+04;-1.006E+04; 4.077E+04;-165.717
    1.060;   1.060;   0.000;-2.297E+04; 3.091E-05; 2.297E+04; 180.000
    1.090;   1.060;   0.030;-2.541E+03;-9.387E+03; 9.725E+03;-105.144
    1.120;   1.060;   0.060;-3.640E+03;-2.018E+04; 2.050E+04;-100.226
    1.150;   1.060;   0.090;-6.701E+03;-1.960E+04; 2.072E+04;-108.873
    1.180;   1.060;   0.120;-1.386E+04;-1.714E+04; 2.204E+04;-128.949
    1.210;   1.060;   0.150;-2.461E+04;-5.131E+03; 2.514E+04;-168.223
    1.240;   1.060;   0.180;-2.391E+04; 1.258E+04; 2.701E+04; 152.248
    1.270;   1.060;   0.210;-1.784E+04; 2.445E+04; 3.027E+04; 126.109
    1.300;   1.060;   0.240; 2.669E+04; 1.277E+04; 2.959E+04;  25.565
    1.330;   1.060;   0.270; 4.402E+04;-2.736E+04; 5.183E+04; -31.867
    1.360;   1.060;   0.300; 4.758E+04;-6.313E+04; 7.905E+04; -52.998
    1.390;   1.060;   0.330; 2.650E+04;-7.184E+04; 7.657E+04; -69.748
    1.420;   1.060;   0.360; 1.292E+05;-1.202E+05; 1.764E+05; -42.945
    1.450;   1.060;   0.390; 7.992E+04;-3.237E+05; 3.334E+05; -76.129
    1.480;   1.060;   0.420; 9.690E+04;-4.466E+05; 4.570E+05; -77.757
    0.010;   1.090;  -1.080; 5.131E+05; 1.253E+06; 1.354E+06;  67.732
    0.040;   1.090;  -1.050;-5.409E+04; 1.319E+06; 1.320E+06;  92.348
    0.070;   1.090;  -1.020; 1.043E+06; 6.922E+05; 1.252E+06;  33.576
    0.100;   1.090;  -0.990;-7.246E+04;-1.412E+06; 1.414E+06; -92.937
    0.130;   1.090;  -0.960; 1.133E+06;-1.389E+06; 1.793E+06; -50.798
    0.160;   1.090;  -0.930; 1.562E+05;-3.467E+06; 3.471E+06; -87.420
    0.190;   1.090;  -0.900;-4.779E+06; 6.020E+05; 4.817E+06; 172.820
    0.220;   1.090;  -0.870;-1.487E+06; 4.258E+06; 4.510E+06; 109.250
    0.250;   1.090;  -0.840; 3.802E+06;-4.487E+05; 3.829E+06;  -6.730
    0.280;   1.090;  -0.810; 5.406E+05;-1.048E+06; 1.180E+06; -62.723
    0.310;   1.090;  -0.780;-1.866E+06; 5.077E+05; 1.933E+06; 164.777
    0.340;   1.090;  -0.750; 5.702E+05; 1.223E+06; 1.349E+06;  65.003
    0.370;   1.090;  -0.720; 1.339E+05;-1.110E+06; 1.118E+06; -83.125
    0.400;   1.090;  -0.690; 1.951E+05;-2.482E+05; 3.156E+05; -51.832
    0.430;   1.090;  -0.660; 3.565E+02; 3.821E+04; 3.821E+04;  89.465
    0.460;   1.090;  -0.630;-7.674E+04; 4.683E+04; 8.990E+04; 148.608
    0.490;   1.090;  -0.600;-8.674E+04; 1.015E+05; 1.335E+05; 130.529
    0.520;   1.090;  -0.570;-1.246E+05; 1.640E+05; 2.059E+05; 127.221
    0.550;   1.090;  -0.540;-8.930E+04; 1.721E+05; 1.939E+05; 117.428
    0.580;   1.090;  -0.510;-8.721E+04; 1.612E+05; 1.832E+05; 118.421
    0.610;   1.090;  -0.480;-4.865E+04; 1.404E+05; 1.486E+05; 109.116
    0.640;   1.090;  -0.450; 1.081E+03; 1.056E+05; 1.056E+05;  89.414
    0.670;   1.090;  -0.420;-1.113E+04; 9.096E+04; 9.164E+04;  96.977
    0.700;   1.090;  -0.390; 3.453E+04; 5.042E+04; 6.111E+04;  55.598
    0.730;   1.090;  -0.360; 1.503E+04; 5.536E+04; 5.737E+04;  74.807
    0.760;   1.090;  -0.330; 1.449E+04; 1.017E+04; 1.770E+04;  35.057
    0.790;   1.090;  -0.300; 1.783E+04; 5.585E+03; 1.868E+04;  17.396
    0.820;   1.090;  -0.270; 1.217E+04;-6.498E+03; 1.380E+04; -28.091
    0.850;   1.090;  -0.240;-3.599E+03;-2.741E+04; 2.765E+04; -97.480
    0.880;   1.090;  -0.210;-2.498E+04;-5.020E+04; 5.607E+04;-116.455
    0.910;   1.090;  -0.180;-3.821E+04;-2.474E+04; 4.552E+04;-147.078
    0.940;   1.090;  -0.150;-1.883E+04;-2.253E+04; 2.937E+04;-129.880
    0.970;   1.090;  -0.120;-1.749E+04;-2.423E+04; 2.988E+04;-125.817
    1.000;   1.090;  -0.090;-2.038E+04;-1.702E+04; 2.655E+04;-140.134
    1.030;   1.090;  -0.060;-1.788E+04;-2.699E+03; 1.808E+04;-171.413
    1.060;   1.090;  -0.030;-2.541E+03; 9.387E+03; 9.725E+03; 105.144
    1.090;   1.090;   0.000; 1.506E+04; 9.079E-05; 1.506E+04;   0.000
    1.120;   1.090;   0.030; 9.403E+03;-7.169E+03; 1.182E+04; -37.321
    1.150;   1.090;   0.060; 9.026E+03;-2.104E+03; 9.268E+03; -13.120
    1.180;   1.090;   0.090; 8.569E+03;-1.219E+03; 8.655E+03;  -8.099
    1.210;   1.090;   0.120; 3.245E+02; 2.897E+03; 2.916E+03;  83.610
    1.240;   1.090;   0.150; 5.454E+01; 1.902E+04; 1.902E+04;  89.836
    1.270;   1.090;   0.180; 4.110E+02; 2.890E+04; 2.891E+04;  89.185
    1.300;   1.090;   0.210; 2.077E+04; 4.557E+04; 5.008E+04;  65.499
    1.330;   1.090;   0.240; 3.873E+04; 3.993E+04; 5.563E+04;  45.873
    1.360;   1.090;   0.270; 5.344E+04; 1.728E+04; 5.617E+04;  17.918
    1.390;   1.090;   0.300; 6.757E+04;-3.221E+04; 7.485E+04; -25.490
    1.420;   1.090;   0.330;-2.610E+04;-4.142E+03; 2.642E+04;-170.982
    1.450;   1.090;   0.360;-2.845E+04;-1.716E+05; 1.739E+05; -99.416
    1.480;   1.090;   0.390;-1.499E+04;-1.128E+05; 1.138E+05; -97.573
    0.010;   1.120;  -1.110; 1.100E+05; 2.857E+05; 3.062E+05;  68.953
    0.040;   1.120;  -1.080;-2.292E+04; 1.039E+06; 1.039E+06;  91.264
    0.070;   1.120;  -1.050; 2.987E+05; 1.573E+06; 1.601E+06;  79.251
    0.100;   1.120;  -1.020;-2.647E+05; 1.473E+06; 1.496E+06; 100.189
    0.130;   1.120;  -0.990; 8.276E+05; 6.549E+05; 1.055E+06;  38.357
    0.160;   1.120;  -0.960; 3.197E+05;-1.072E+06; 1.119E+06; -73.393
    0.190;   1.120;  -0.930; 9.723E+05;-6.204E+05; 1.153E+06; -32.541
    0.220;   1.120;  -0.900; 4.544E+05;-1.081E+06; 1.173E+06; -67.207
    0.250;   1.120;  -0.870;-2.861E+06;-4.605E+05; 2.898E+06;-170.858
    0.280;   1.120;  -0.840;-1.570E+06; 1.315E+06; 2.048E+06; 140.062
    0.310;   1.120;  -0.810; 1.827E+06; 1.869E+06; 2.614E+06;  45.654
    0.340;   1.120;  -0.780; 1.560E+06;-8.815E+05; 1.792E+06; -29.465
    0.370;   1.120;  -0.750;-5.655E+05;-8.742E+05; 1.041E+06;-122.898
    0.400;   1.120;  -0.720; 1.870E+05; 7.952E+05; 8.169E+05;  76.767
    0.430;   1.120;  -0.690;-4.013E+05; 1.883E+05; 4.433E+05; 154.860
    0.460;   1.120;  -0.660;-2.100E+05; 1.576E+05; 2.625E+05; 143.116
    0.490;   1.120;  -0.630;-8.695E+04; 2.547E+05; 2.692E+05; 108.848
    0.520;   1.120;  -0.600; 1.794E+05; 3.162E+05; 3.636E+05;  60.429
    0.550;   1.120;  -0.570; 2.829E+05; 1.044E+05; 3.015E+05;  20.252
    0.580;   1.120;  -0.540; 2.480E+05; 3.563E+04; 2.506E+05;   8.175
    0.610;   1.120;  -0.510; 2.422E+05; 7.694E+03; 2.423E+05;   1.820
    0.640;   1.120;  -0.480; 1.654E+05; 2.285E+04; 1.669E+05;   7.869
    0.670;   1.120;  -0.450; 1.430E+05; 9.110E+04; 1.696E+05;  32.498
    0.700;   1.120;  -0.420; 7.746E+04; 6.198E+04; 9.921E+04;  38.663
    0.730;   1.120;  -0.390; 1.149E+05; 6.643E+04; 1.327E+05;  30.042
    0.760;   1.120;  -0.360; 4.598E+04; 8.972E+04; 1.008E+05;  62.864
    0.790;   1.120;  -0.330; 1.425E+03; 5.017E+04; 5.019E+04;  88.373
    0.820;   1.120;  -0.300;-1.621E+04; 5.567E+03; 1.714E+04; 161.050
    0.850;   1.120;  -0.270;-1.255E+04;-2.920E+04; 3.178E+04;-113.253
    0.880;   1.120;  -0.240;-3.212E+04;-5.620E+04; 6.474E+04;-119.750
    0.910;   1.120;  -0.210;-4.720E+04;-2.519E+04; 5.350E+04;-151.908
    0.940;   1.120;  -0.180;-2.581E+04;-1.124E+04; 2.816E+04;-156.462
    0.970;   1.120;  -0.150;-2.100E+04;-7.881E+03; 2.243E+04;-159.426
    1.000;   1.120;  -0.120;-2.088E+04;-1.754E+03; 2.095E+04;-175.198
    1.030;   1.120;  -0.090;-1.753E+04; 1.060E+04; 2.049E+04; 148.846
    1.060;   1.120;  -0.060;-3.640E+03; 2.018E+04; 2.050E+04; 100.226
    1.090;   1.120;  -0.030; 9.403E+03; 7.169E+03; 1.182E+04;  37.321
    1.120;   1.120;   0.000;-3.231E+03;-3.356E-05; 3.231E+03;-180.000
    1.150;   1.120;   0.030;-6.901E+03; 5.567E+03; 8.867E+03; 141.107
    1.180;   1.120;   0.060;-7.974E+03; 7.658E+03; 1.106E+04; 136.158
    1.210;   1.120;   0.090;-1.622E+04; 1.131E+04; 1.978E+04; 145.106
    1.240;   1.120;   0.120;-1.802E+04; 2.981E+04; 3.483E+04; 121.155
    1.270;   1.120;   0.150;-5.596E+03; 3.474E+04; 3.519E+04;  99.150
    1.300;   1.120;   0.180; 7.437E+03; 3.812E+04; 3.884E+04;  78.961
    1.330;   1.120;   0.210; 2.370E+04; 3.089E+04; 3.893E+04;  52.501
    1.360;   1.120;   0.240; 4.169E+04; 3.218E+04; 5.266E+04;  37.666
    1.390;   1.120;   0.270; 7.589E+04;-8.512E+03; 7.636E+04;  -6.400
    1.420;   1.120;   0.300; 9.903E+04;-2.067E+04; 1.012E+05; -11.788
    1.450;   1.120;   0.330; 1.313E+05;-9.104E+04; 1.597E+05; -34.745
    1.480;   1.120;   0.360; 2.527E+05;-1.155E+05; 2.779E+05; -24.564
    0.010;   1.150;  -1.140;-2.771E+04;-4.870E+05; 4.877E+05; -93.256
    0.040;   1.150;  -1.110; 2.256E+05;-3.706E+05; 4.339E+05; -58.670
    0.070;   1.150;  -1.080; 4.585E+05; 2.411E+05; 5.181E+05;  27.735
    0.100;   1.150;  -1.050; 1.433E+05; 8.649E+05; 8.767E+05;  80.594
    0.130;   1.150;  -1.020; 3.077E+05; 8.623E+05; 9.156E+05;  70.359
    0.160;   1.150;  -0.990; 2.462E+04; 6.971E+05; 6.975E+05;  87.977
    0.190;   1.150;  -0.960; 4.526E+05;-8.855E+04; 4.611E+05; -11.071
    0.220;   1.150;  -0.930; 3.299E+05;-9.627E+05; 1.018E+06; -71.086
    0.250;   1.150;  -0.900;-1.355E+04;-2.528E+05; 2.532E+05; -93.067
    0.280;   1.150;  -0.870;-4.979E+05; 6.781E+05; 8.413E+05; 126.286
    0.310;   1.150;  -0.840;-3.674E+05;-2.163E+05; 4.263E+05;-149.513
    0.340;   1.150;  -0.810;-7.205E+05; 1.061E+05; 7.282E+05; 171.622
    0.370;   1.150;  -0.780;-5.093E+05; 1.324E+06; 1.419E+06; 111.040
    0.400;   1.150;  -0.750; 7.650E+05; 2.346E+05; 8.001E+05;  17.047
    0.430;   1.150;  -0.720; 1.687E+05;-2.637E+05; 3.131E+05; -57.388
    0.460;   1.150;  -0.690; 2.282E+05;-2.897E+05; 3.688E+05; -51.780
    0.490;   1.150;  -0.660; 1.531E+05;-7.829E+04; 1.719E+05; -27.087
    0.520;   1.150;  -0.630; 6.251E+04;-1.865E+05; 1.967E+05; -71.468
    0.550;   1.150;  -0.600;-4.216E+05;-5.719E+04; 4.255E+05;-172.276
    0.580;   1.150;  -0.570;-4.437E+05; 1.871E+05; 4.815E+05; 157.135
    0.610;   1.150;  -0.540;-4.390E+05; 2.737E+05; 5.173E+05; 148.054
    0.640;   1.150;  -0.510;-3.912E+05; 2.637E+05; 4.718E+05; 146.014
    0.670;   1.150;  -0.480;-2.244E+05; 1.323E+05; 2.605E+05; 149.474
    0.700;   1.150;  -0.450;-1.405E+05; 1.995E+05; 2.440E+05; 125.147
    0.730;   1.150;  -0.420;-1.830E+05; 9.665E+04; 2.070E+05; 152.161
    0.760;   1.150;  -0.390;-1.190E+05;-7.047E+03; 1.192E+05;-176.611
    0.790;   1.150;  -0.360;-4.403E+04;-5.946E+04; 7.398E+04;-126.522
    0.820;   1.150;  -0.330; 3.691E+02;-3.785E+04; 3.785E+04; -89.441
    0.850;   1.150;  -0.300; 1.526E+04;-6.182E+04; 6.368E+04; -76.134
    0.880;   1.150;  -0.270;-3.405E+03;-6.824E+04; 6.833E+04; -92.856
    0.910;   1.150;  -0.240;-3.848E+04;-3.124E+04; 4.956E+04;-140.921
    0.940;   1.150;  -0.210;-3.268E+04;-1.442E+04; 3.572E+04;-156.194
    0.970;   1.150;  -0.180;-3.103E+04;-5.918E+03; 3.159E+04;-169.203
    1.000;   1.150;  -0.150;-3.259E+04; 1.011E+03; 3.260E+04; 178.224
    1.030;   1.150;  -0.120;-2.581E+04; 1.089E+04; 2.801E+04; 157.119
    1.060;   1.150;  -0.090;-6.701E+03; 1.960E+04; 2.072E+04; 108.873
    1.090;   1.150;  -0.060; 9.026E+03; 2.104E+03; 9.268E+03;  13.120
    1.120;   1.150;  -0.030;-6.901E+03;-5.567E+03; 8.867E+03;-141.107
    1.150;   1.150;   0.000;-1.053E+04;-2.272E-06; 1.053E+04;-180.000
    1.180;   1.150;   0.030;-1.121E+04;-4.553E+02; 1.122E+04;-177.675
    1.210;   1.150;   0.060;-1.994E+04; 2.557E+02; 1.994E+04; 179.265
    1.240;   1.150;   0.090;-2.772E+04; 1.734E+04; 3.270E+04; 147.965
    1.270;   1.150;   0.120;-2.060E+04; 2.931E+04; 3.582E+04; 125.101
    1.300;   1.150;   0.150;-1.153E+04; 3.940E+04; 4.105E+04; 106.307
    1.330;   1.150;   0.180;-2.110E+03; 3.581E+04; 3.587E+04;  93.373
    1.360;   1.150;   0.210; 2.107E+04; 3.103E+04; 3.751E+04;  55.826
    1.390;   1.150;   0.240; 3.611E+04; 6.771E+03; 3.674E+04;  10.621
    1.420;   1.150;   0.270; 1.469E+04;-3.641E+04; 3.926E+04; -68.024
    1.450;   1.150;   0.300; 3.675E+04;-2.311E+04; 4.341E+04; -32.168
    1.480;   1.150;   0.330; 7.592E+04;-5.657E+04; 9.468E+04; -36.694
    0.010;   1.180;  -1.170;-3.252E+05;-1.576E+05; 3.614E+05;-154.145
    0.040;   1.180;  -1.140;-9.925E+04;-6.936E+05; 7.007E+05; -98.143
    0.070;   1.180;  -1.110; 3.031E+05;-5.979E+05; 6.703E+05; -63.118
    0.100;   1.180;  -1.080; 6.711E+05;-2.521E+05; 7.169E+05; -20.590
    0.130;   1.180;  -1.050; 5.194E+05; 1.929E+05; 5.541E+05;  20.371
    0.160;   1.180;  -1.020; 1.123E+05; 2.528E+05; 2.766E+05;  66.039
    0.190;   1.180;  -0.990; 2.865E+05;-5.104E+04; 2.910E+05; -10.101
    0.220;   1.180;  -0.960; 2.986E+05;-2.188E+05; 3.702E+05; -36.237
    0.250;   1.180;  -0.930;-2.725E+04;-7.722E+05; 7.727E+05; -92.021
    0.280;   1.180;  -0.900;-2.117E+05;-8.770E+05; 9.022E+05;-103.573
    0.310;   1.180;  -0.870;-1.148E+06;-2.116E+05; 1.167E+06;-169.554
    0.340;   1.180;  -0.840;-1.324E+06; 1.098E+06; 1.720E+06; 140.327
    0.370;   1.180;  -0.810; 1.065E+06; 1.154E+06; 1.570E+06;  47.304
    0.400;   1.180;  -0.780; 3.948E+05;-4.449E+05; 5.949E+05; -48.414
    0.430;   1.180;  -0.750;-4.694E+05; 3.542E+05; 5.880E+05; 142.966
    0.460;   1.180;  -0.720;-3.361E+04; 4.747E+05; 4.759E+05;  94.051
    0.490;   1.180;  -0.690; 1.312E+05; 2.997E+05; 3.271E+05;  66.363
    0.520;   1.180;  -0.660;-7.396E+04; 2.945E+05; 3.036E+05; 104.099
    0.550;   1.180;  -0.630; 7.901E+04; 4.445E+05; 4.515E+05;  79.920
    0.580;   1.180;  -0.600; 3.732E+05; 1.712E+04; 3.736E+05;   2.626
    0.610;   1.180;  -0.570; 3.572E+05;-2.105E+05; 4.146E+05; -30.516
    0.640;   1.180;  -0.540; 3.262E+05;-2.134E+05; 3.898E+05; -33.197
    0.670;   1.180;  -0.510; 6.106E+04;-1.462E+05; 1.584E+05; -67.330
    0.700;   1.180;  -0.480; 3.249E+04;-2.143E+05; 2.168E+05; -81.382
    0.730;   1.180;  -0.450; 6.975E+04;-1.557E+05; 1.706E+05; -65.873
    0.760;   1.180;  -0.420; 1.010E+05;-9.022E+04; 1.354E+05; -41.780
    0.790;   1.180;  -0.390; 3.274E+04;-2.127E+04; 3.904E+04; -33.002
    0.820;   1.180;  -0.360; 6.107E+04;-4.507E+04; 7.590E+04; -36.425
    0.850;   1.180;  -0.330; 5.748E+04;-6.390E+04; 8.595E+04; -48.028
    0.880;   1.180;  -0.300; 2.359E+04;-7.137E+04; 7.517E+04; -71.712
    0.910;   1.180;  -0.270;-2.400E+04;-5.326E+04; 5.841E+04;-114.260
    0.940;   1.180;  -0.240;-3.475E+04;-3.857E+04; 5.192E+04;-132.011
    0.970;   1.180;  -0.210;-3.450E+04;-2.537E+04; 4.282E+04;-143.677
    1.000;   1.180;  -0.180;-3.771E+04;-6.413E+03; 3.825E+04;-170.349
    1.030;   1.180;  -0.150;-3.559E+04; 6.335E+03; 3.615E+04; 169.907
    1.060;   1.180;  -0.120;-1.386E+04; 1.714E+04; 2.204E+04; 128.949
    1.090;   1.180;  -0.090; 8.569E+03; 1.219E+03; 8.655E+03;   8.099
    1.120;   1.180;  -0.060;-7.974E+03;-7.658E+03; 1.106E+04;-136.158
    1.150;   1.180;  -0.030;-1.121E+04; 4.553E+02; 1.122E+04; 177.675
    1.180;   1.180;   0.000;-1.041E+04; 1.145E-05; 1.041E+04; 180.000
    1.210;   1.180;   0.030;-1.750E+04;-4.068E+03; 1.797E+04;-166.915
    1.240;   1.180;   0.060;-2.917E+04; 7.085E+03; 3.002E+04; 166.346
    1.270;   1.180;   0.090;-2.931E+04; 2.032E+04; 3.566E+04; 145.259
    1.300;   1.180;   0.120;-2.358E+04; 3.729E+04; 4.412E+04; 122.304
    1.330;   1.180;   0.150;-8.379E+03; 4.465E+04; 4.543E+04; 100.628
    1.360;   1.180;   0.180; 7.002E+03; 4.418E+04; 4.473E+04;  80.993
    1.390;   1.180;   0.210; 2.661E+04; 3.931E+04; 4.748E+04;  55.904
    1.420;   1.180;   0.240; 3.036E+04; 3.259E+04; 4.454E+04;  47.031
    1.450;   1.180;   0.270; 7.251E+04; 2.301E+04; 7.608E+04;  17.608
    1.480;   1.180;   0.300; 1.324E+05; 1.299E+04; 1.330E+05;   5.606
    0.010;   1.210;  -1.200;-3.714E+05;-1.549E+05; 4.024E+05;-157.365
    0.040;   1.210;  -1.170;-9.929E+05;-5.659E+05; 1.143E+06;-150.319
    0.070;   1.210;  -1.140;-5.705E+05;-3.300E+05; 6.590E+05;-149.952
    0.100;   1.210;  -1.110; 4.561E+05;-7.360E+05; 8.659E+05; -58.212
    0.130;   1.210;  -1.080; 5.816E+05; 2.131E+04; 5.819E+05;   2.098
    0.160;   1.210;  -1.050; 1.293E+05; 7.010E+05; 7.128E+05;  79.549
    0.190;   1.210;  -1.020;-1.663E+05; 1.365E+05; 2.151E+05; 140.618
    0.220;   1.210;  -0.990; 9.432E+05;-6.050E+05; 1.121E+06; -32.675
    0.250;   1.210;  -0.960; 1.236E+06;-3.690E+05; 1.290E+06; -16.619
    0.280;   1.210;  -0.930; 5.167E+05;-5.632E+05; 7.643E+05; -47.468
    0.310;   1.210;  -0.900;-2.970E+05;-1.913E+06; 1.936E+06; -98.826
    0.340;   1.210;  -0.870;-1.421E+06;-1.295E+06; 1.923E+06;-137.657
    0.370;   1.210;  -0.840;-2.130E+06;-4.637E+05; 2.180E+06;-167.716
    0.400;   1.210;  -0.810;-1.574E+06; 1.389E+06; 2.099E+06; 138.585
    0.430;   1.210;  -0.780; 4.631E+05; 1.232E+06; 1.316E+06;  69.396
    0.460;   1.210;  -0.750; 3.078E+05; 2.174E+05; 3.769E+05;  35.234
    0.490;   1.210;  -0.720; 2.246E+05; 8.007E+04; 2.385E+05;  19.619
    0.520;   1.210;  -0.690; 1.615E+04; 1.745E+05; 1.753E+05;  84.712
    0.550;   1.210;  -0.660;-1.094E+02; 8.739E+04; 8.739E+04;  90.072
    0.580;   1.210;  -0.630;-3.645E+04; 9.296E+04; 9.985E+04; 111.411
    0.610;   1.210;  -0.600; 1.718E+05; 3.720E+05; 4.097E+05;  65.210
    0.640;   1.210;  -0.570; 1.859E+05; 2.061E+05; 2.776E+05;  47.953
    0.670;   1.210;  -0.540; 2.609E+05; 1.048E+05; 2.811E+05;  21.886
    0.700;   1.210;  -0.510; 2.224E+05;-3.310E+03; 2.224E+05;  -0.853
    0.730;   1.210;  -0.480; 1.979E+05; 4.091E+04; 2.021E+05;  11.681
    0.760;   1.210;  -0.450; 3.849E+04;-2.908E+04; 4.824E+04; -37.079
    0.790;   1.210;  -0.420; 1.225E+05; 8.434E+02; 1.225E+05;   0.395
    0.820;   1.210;  -0.390; 9.021E+04;-2.009E+03; 9.023E+04;  -1.276
    0.850;   1.210;  -0.360; 1.550E+04;-5.877E+04; 6.078E+04; -75.220
    0.880;   1.210;  -0.330; 3.089E+04;-1.069E+05; 1.113E+05; -73.882
    0.910;   1.210;  -0.300; 2.627E+04;-6.212E+04; 6.745E+04; -67.078
    0.940;   1.210;  -0.270;-2.183E+04;-4.938E+04; 5.399E+04;-113.853
    0.970;   1.210;  -0.240;-3.874E+04;-6.132E+04; 7.253E+04;-122.285
    1.000;   1.210;  -0.210;-3.378E+04;-3.483E+04; 4.852E+04;-134.123
    1.030;   1.210;  -0.180;-3.939E+04;-7.561E+03; 4.011E+04;-169.134
    1.060;   1.210;  -0.150;-2.461E+04; 5.131E+03; 2.514E+04; 168.223
    1.090;   1.210;  -0.120; 3.245E+02;-2.897E+03; 2.916E+03; -83.610
    1.120;   1.210;  -0.090;-1.622E+04;-1.131E+04; 1.978E+04;-145.106
    1.150;   1.210;  -0.060;-1.994E+04;-2.557E+02; 1.994E+04;-179.265
    1.180;   1.210;  -0.030;-1.750E+04; 4.068E+03; 1.797E+04; 166.915
    1.210;   1.210;   0.000;-1.823E+04;-3.487E-05; 1.823E+04;-180.000
    1.240;   1.210;   0.030;-2.829E+04; 1.151E+03; 2.832E+04; 177.670
    1.270;   1.210;   0.060;-3.603E+04; 9.392E+03; 3.724E+04; 165.391
    1.300;   1.210;   0.090;-3.932E+04; 3.044E+04; 4.973E+04; 142.260
    1.330;   1.210;   0.120;-2.922E+04; 4.439E+04; 5.315E+04; 123.357
    1.360;   1.210;   0.150;-1.822E+04; 5.169E+04; 5.481E+04; 109.419
    1.390;   1.210;   0.180;-6.047E+03; 4.404E+04; 4.445E+04;  97.818
    1.420;   1.210;   0.210;-4.436E+03; 2.369E+04; 2.410E+04; 100.607
