    0.250;   1.360;  -1.110;-4.326E+06;-8.795E+06; 9.802E+06;-116.188
    0.280;   1.360;  -1.080; 5.450E+06;-5.824E+05; 5.481E+06;  -6.100
    0.310;   1.360;  -1.050;-1.883E+06;-1.021E+06; 2.142E+06;-151.539
    0.340;   1.360;  -1.020;-2.692E+05; 4.394E+06; 4.403E+06;  93.505
    0.370;   1.360;  -0.990; 3.025E+05;-2.641E+06; 2.658E+06; -83.466
    0.400;   1.360;  -0.960; 1.519E+06; 1.053E+05; 1.523E+06;   3.965
    0.430;   1.360;  -0.930; 1.214E+06;-8.887E+05; 1.505E+06; -36.204
    0.460;   1.360;  -0.900; 8.275E+05;-1.649E+06; 1.845E+06; -63.349
    0.490;   1.360;  -0.870;-5.839E+05;-1.530E+06; 1.638E+06;-110.885
    0.520;   1.360;  -0.840;-1.247E+06;-7.441E+05; 1.452E+06;-149.166
    0.550;   1.360;  -0.810;-1.205E+06; 6.166E+05; 1.354E+06; 152.905
    0.580;   1.360;  -0.780;-5.521E+05; 6.898E+05; 8.835E+05; 128.671
    0.610;   1.360;  -0.750; 1.477E+06;-4.692E+04; 1.478E+06;  -1.819
    0.640;   1.360;  -0.720; 1.402E+05;-1.384E+06; 1.391E+06; -84.214
    0.670;   1.360;  -0.690; 2.926E+05;-3.835E+05; 4.823E+05; -52.660
    0.700;   1.360;  -0.660;-2.617E+04;-1.009E+05; 1.043E+05;-104.536
    0.730;   1.360;  -0.630;-3.999E+05;-4.412E+05; 5.955E+05;-132.192
    0.760;   1.360;  -0.600;-1.367E+05; 1.208E+05; 1.825E+05; 138.532
    0.790;   1.360;  -0.570;-7.266E+05; 3.529E+05; 8.078E+05; 154.092
    0.820;   1.360;  -0.540;-4.388E+05;-6.104E+05; 7.517E+05;-125.710
    0.850;   1.360;  -0.510; 2.508E+05;-2.527E+05; 3.560E+05; -45.221
    0.880;   1.360;  -0.480;-8.379E+04;-4.283E+04; 9.411E+04;-152.924
    0.910;   1.360;  -0.450;-1.550E+05;-1.980E+05; 2.514E+05;-128.055
    0.940;   1.360;  -0.420;-1.562E+05;-1.246E+05; 1.998E+05;-141.430
    0.970;   1.360;  -0.390;-2.051E+05;-1.908E+05; 2.802E+05;-137.071
    1.000;   1.360;  -0.360;-6.877E+04;-1.314E+05; 1.483E+05;-117.628
    1.030;   1.360;  -0.330;-1.584E+05; 5.413E+04; 1.674E+05; 161.130
    1.060;   1.360;  -0.300;-5.138E+04;-9.333E+04; 1.065E+05;-118.834
    1.090;   1.360;  -0.270;-7.764E+04; 3.083E+04; 8.354E+04; 158.342
    1.120;   1.360;  -0.240;-5.237E+04; 1.755E+04; 5.523E+04; 161.471
    1.150;   1.360;  -0.210;-1.252E+04; 3.852E+04; 4.050E+04; 108.010
    1.180;   1.360;  -0.180;-2.868E+03; 6.008E+04; 6.015E+04;  92.733
    1.210;   1.360;  -0.150; 3.517E+04; 7.302E+04; 8.105E+04;  64.285
    1.240;   1.360;  -0.120; 6.349E+04; 5.523E+04; 8.415E+04;  41.018
    1.270;   1.360;  -0.090; 6.727E+04; 3.373E+04; 7.525E+04;  26.628
    1.300;   1.360;  -0.060; 6.696E+04; 1.627E+04; 6.891E+04;  13.661
    1.330;   1.360;  -0.030; 5.557E+04; 2.920E+03; 5.565E+04;   3.008
    1.360;   1.360;   0.000; 4.485E+04;-6.173E-06; 4.485E+04;   0.000
    1.390;   1.360;   0.030; 3.273E+04;-2.570E+03; 3.283E+04;  -4.490
    1.420;   1.360;   0.060; 1.986E+04;-6.853E+03; 2.101E+04; -19.038
    1.450;   1.360;   0.090; 7.210E+03;-1.162E+04; 1.368E+04; -58.184
    1.480;   1.360;   0.120;-6.394E+03;-1.177E+04; 1.339E+04;-118.516
    0.010;   1.390;  -1.380; 4.402E+06; 1.700E+06; 4.719E+06;  21.117
    0.040;   1.390;  -1.350;-5.900E+06;-7.617E+05; 5.949E+06;-172.644
    0.070;   1.390;  -1.320; 1.099E+06; 2.780E+06; 2.989E+06;  68.437
    0.100;   1.390;  -1.290;-3.061E+06; 3.216E+04; 3.061E+06; 179.398
    0.130;   1.390;  -1.260; 1.057E+05; 2.752E+06; 2.754E+06;  87.801
    0.160;   1.390;  -1.230;-1.935E+06;-1.076E+06; 2.214E+06;-150.929
    0.190;   1.390;  -1.200;-1.829E+05; 2.968E+06; 2.973E+06;  93.526
    0.220;   1.390;  -1.170;-1.721E+06;-1.737E+06; 2.445E+06;-134.729
    0.250;   1.390;  -1.140; 9.553E+05; 4.289E+06; 4.394E+06;  77.444
    0.280;   1.390;  -1.110;-9.849E+06; 7.564E+06; 1.242E+07; 142.475
    0.310;   1.390;  -1.080;-3.166E+06;-4.910E+06; 5.842E+06;-122.815
    0.340;   1.390;  -1.050;-5.891E+03; 2.695E+06; 2.695E+06;  90.125
    0.370;   1.390;  -1.020;-1.049E+06; 3.860E+06; 4.000E+06; 105.208
    0.400;   1.390;  -0.990;-1.097E+06;-2.528E+06; 2.756E+06;-113.467
    0.430;   1.390;  -0.960; 8.973E+05; 2.762E+06; 2.904E+06;  72.002
    0.460;   1.390;  -0.930; 2.033E+06;-1.574E+06; 2.571E+06; -37.741
    0.490;   1.390;  -0.900;-1.845E+05;-7.647E+05; 7.866E+05;-103.563
    0.520;   1.390;  -0.870; 4.030E+05;-5.858E+05; 7.110E+05; -55.475
    0.550;   1.390;  -0.840;-2.034E+04;-2.031E+05; 2.042E+05; -95.718
    0.580;   1.390;  -0.810;-8.676E+05; 9.922E+04; 8.732E+05; 173.476
    0.610;   1.390;  -0.780; 1.282E+05;-2.106E+05; 2.466E+05; -58.669
    0.640;   1.390;  -0.750; 1.025E+06; 2.141E+05; 1.047E+06;  11.804
    0.670;   1.390;  -0.720; 1.963E+05;-1.347E+06; 1.362E+06; -81.711
    0.700;   1.390;  -0.690;-2.609E+05; 2.756E+05; 3.795E+05; 133.432
    0.730;   1.390;  -0.660;-2.783E+04;-1.504E+05; 1.529E+05;-100.484
    0.760;   1.390;  -0.630; 4.060E+05;-1.407E+05; 4.297E+05; -19.117
    0.790;   1.390;  -0.600;-2.333E+05;-2.430E+05; 3.369E+05;-133.840
    0.820;   1.390;  -0.570;-3.146E+04;-3.967E+05; 3.979E+05; -94.534
    0.850;   1.390;  -0.540;-5.757E+04;-2.665E+05; 2.726E+05;-102.190
    0.880;   1.390;  -0.510; 1.761E+05; 1.887E+04; 1.771E+05;   6.117
    0.910;   1.390;  -0.480;-3.912E+05;-1.740E+05; 4.282E+05;-156.021
    0.940;   1.390;  -0.450; 1.923E+05;-2.811E+05; 3.406E+05; -55.624
    0.970;   1.390;  -0.420;-2.444E+05; 1.968E+05; 3.138E+05; 141.161
    1.000;   1.390;  -0.390;-1.321E+05;-3.321E+05; 3.574E+05;-111.693
    1.030;   1.390;  -0.360;-4.595E+04;-3.634E+04; 5.858E+04;-141.656
    1.060;   1.390;  -0.330;-7.305E+04;-8.796E+04; 1.143E+05;-129.709
    1.090;   1.390;  -0.300;-1.055E+05;-6.020E+04; 1.215E+05;-150.287
    1.120;   1.390;  -0.270;-7.115E+04;-3.647E+04; 7.995E+04;-152.857
    1.150;   1.390;  -0.240;-3.596E+04; 1.005E+04; 3.734E+04; 164.378
    1.180;   1.390;  -0.210;-2.973E+04; 4.876E+04; 5.711E+04; 121.373
    1.210;   1.390;  -0.180; 1.835E+04; 6.490E+04; 6.745E+04;  74.210
    1.240;   1.390;  -0.150; 5.208E+04; 5.628E+04; 7.668E+04;  47.217
    1.270;   1.390;  -0.120; 5.795E+04; 3.571E+04; 6.807E+04;  31.645
    1.300;   1.390;  -0.090; 5.681E+04; 2.096E+04; 6.055E+04;  20.247
    1.330;   1.390;  -0.060; 4.419E+04; 6.918E+03; 4.472E+04;   8.898
    1.360;   1.390;  -0.030; 3.273E+04; 2.570E+03; 3.283E+04;   4.490
    1.390;   1.390;   0.000; 2.220E+04; 1.396E-05; 2.220E+04;   0.000
    1.420;   1.390;   0.030; 7.245E+03;-2.801E+03; 7.767E+03; -21.136
    1.450;   1.390;   0.060;-8.234E+03;-7.341E+03; 1.103E+04;-138.280
    1.480;   1.390;   0.090;-2.334E+04;-1.081E+04; 2.572E+04;-155.138
    0.010;   1.420;  -1.410;-5.163E+04;-1.166E+07; 1.166E+07; -90.254
    0.040;   1.420;  -1.380;-8.928E+06; 4.589E+06; 1.004E+07; 152.793
    0.070;   1.420;  -1.350; 5.555E+06;-4.624E+05; 5.574E+06;  -4.758
    0.100;   1.420;  -1.320;-4.404E+06;-2.659E+06; 5.144E+06;-148.878
    0.130;   1.420;  -1.290;-6.342E+05; 1.979E+06; 2.079E+06; 107.765
    0.160;   1.420;  -1.260;-9.311E+05;-1.859E+05; 9.495E+05;-168.710
    0.190;   1.420;  -1.230;-2.332E+05; 1.607E+06; 1.624E+06;  98.258
    0.220;   1.420;  -1.200;-7.120E+05; 2.739E+04; 7.125E+05; 177.797
    0.250;   1.420;  -1.170; 1.236E+06; 1.621E+06; 2.039E+06;  52.664
    0.280;   1.420;  -1.140;-2.283E+06; 3.805E+05; 2.314E+06; 170.535
    0.310;   1.420;  -1.110; 5.526E+06; 3.773E+06; 6.691E+06;  34.323
    0.340;   1.420;  -1.080;-3.411E+05;-6.866E+05; 7.666E+05;-116.422
    0.370;   1.420;  -1.050; 8.641E+06; 1.834E+06; 8.833E+06;  11.983
    0.400;   1.420;  -1.020;-1.581E+06; 8.806E+06; 8.947E+06; 100.181
    0.430;   1.420;  -0.990;-2.914E+06;-3.895E+06; 4.865E+06;-126.804
    0.460;   1.420;  -0.960;-3.709E+05; 5.015E+06; 5.028E+06;  94.230
    0.490;   1.420;  -0.930; 3.932E+06;-2.450E+06; 4.633E+06; -31.923
    0.520;   1.420;  -0.900;-2.689E+06;-1.860E+06; 3.270E+06;-145.329
    0.550;   1.420;  -0.870;-1.052E+06; 1.877E+06; 2.152E+06; 119.255
    0.580;   1.420;  -0.840; 1.471E+06; 1.502E+06; 2.102E+06;  45.605
    0.610;   1.420;  -0.810; 1.253E+06;-1.133E+03; 1.253E+06;  -0.052
    0.640;   1.420;  -0.780; 1.236E+06;-9.790E+05; 1.576E+06; -38.391
    0.670;   1.420;  -0.750;-5.533E+05;-6.692E+05; 8.683E+05;-129.582
    0.700;   1.420;  -0.720; 6.275E+04; 2.500E+05; 2.578E+05;  75.909
    0.730;   1.420;  -0.690;-4.833E+05;-4.763E+05; 6.785E+05;-135.417
    0.760;   1.420;  -0.660; 3.420E+04;-1.678E+05; 1.712E+05; -78.479
    0.790;   1.420;  -0.630; 3.387E+05; 1.847E+05; 3.858E+05;  28.602
    0.820;   1.420;  -0.600;-3.442E+05; 6.437E+04; 3.501E+05; 169.406
    0.850;   1.420;  -0.570;-4.369E+05;-5.501E+05; 7.025E+05;-128.458
    0.880;   1.420;  -0.540;-2.720E+05;-3.055E+05; 4.090E+05;-131.678
    0.910;   1.420;  -0.510;-1.581E+05;-6.419E+05; 6.611E+05;-103.833
    0.940;   1.420;  -0.480; 1.773E+05;-2.142E+03; 1.773E+05;  -0.692
    0.970;   1.420;  -0.450;-3.824E+05;-1.092E+05; 3.976E+05;-164.064
    1.000;   1.420;  -0.420;-1.005E+04;-2.163E+05; 2.165E+05; -92.659
    1.030;   1.420;  -0.390;-1.161E+05;-7.365E+04; 1.375E+05;-147.601
    1.060;   1.420;  -0.360;-2.661E+04;-2.054E+05; 2.071E+05; -97.383
    1.090;   1.420;  -0.330;-7.405E+04;-4.010E+04; 8.421E+04;-151.560
    1.120;   1.420;  -0.300;-1.226E+05;-7.260E+04; 1.425E+05;-149.371
    1.150;   1.420;  -0.270;-1.494E+04;-3.049E+04; 3.395E+04;-116.107
    1.180;   1.420;  -0.240;-4.948E+04; 3.455E+04; 6.034E+04; 145.075
    1.210;   1.420;  -0.210; 1.154E+04; 3.043E+04; 3.255E+04;  69.224
    1.240;   1.420;  -0.180; 4.522E+04; 4.582E+04; 6.438E+04;  45.373
    1.270;   1.420;  -0.150; 4.455E+04; 2.834E+04; 5.280E+04;  32.461
    1.300;   1.420;  -0.120; 4.509E+04; 2.376E+04; 5.097E+04;  27.787
    1.330;   1.420;  -0.090; 3.335E+04; 1.247E+04; 3.560E+04;  20.506
    1.360;   1.420;  -0.060; 1.986E+04; 6.853E+03; 2.101E+04;  19.038
    1.390;   1.420;  -0.030; 7.245E+03; 2.801E+03; 7.767E+03;  21.136
    1.420;   1.420;   0.000;-7.170E+03;-6.418E-06; 7.170E+03;-180.000
    1.450;   1.420;   0.030;-2.319E+04;-2.456E+03; 2.332E+04;-173.956
    1.480;   1.420;   0.060;-3.866E+04;-9.970E+03; 3.993E+04;-165.539
    0.010;   1.450;  -1.440; 8.901E+06; 7.078E+05; 8.929E+06;   4.546
    0.040;   1.450;  -1.410; 2.621E+06;-2.792E+06; 3.829E+06; -46.818
    0.070;   1.450;  -1.380;-5.929E+05;-6.688E+06; 6.714E+06; -95.066
    0.100;   1.450;  -1.350;-4.457E+06; 3.455E+06; 5.640E+06; 142.214
    0.130;   1.450;  -1.320; 3.360E+06;-4.103E+05; 3.385E+06;  -6.962
    0.160;   1.450;  -1.290;-1.862E+06;-2.858E+05; 1.883E+06;-171.272
    0.190;   1.450;  -1.260; 1.181E+05; 1.572E+05; 1.966E+05;  53.093
    0.220;   1.450;  -1.230;-2.064E+06; 1.165E+06; 2.371E+06; 150.553
    0.250;   1.450;  -1.200; 2.168E+06; 8.206E+05; 2.318E+06;  20.729
    0.280;   1.450;  -1.170;-1.421E+06;-9.673E+05; 1.719E+06;-145.757
    0.310;   1.450;  -1.140; 3.589E+06; 4.097E+06; 5.447E+06;  48.781
    0.340;   1.450;  -1.110;-8.843E+05;-1.849E+06; 2.050E+06;-115.557
    0.370;   1.450;  -1.080;-2.150E+05;-5.759E+06; 5.763E+06; -92.138
    0.400;   1.450;  -1.050; 1.628E+06;-5.954E+06; 6.172E+06; -74.705
    0.430;   1.450;  -1.020; 7.699E+06;-2.262E+06; 8.025E+06; -16.369
    0.460;   1.450;  -0.990;-4.034E+06; 5.697E+06; 6.981E+06; 125.307
    0.490;   1.450;  -0.960; 6.173E+05;-1.713E+05; 6.406E+05; -15.507
    0.520;   1.450;  -0.930; 2.201E+05;-1.487E+06; 1.503E+06; -81.577
    0.550;   1.450;  -0.900;-2.286E+06; 3.476E+05; 2.313E+06; 171.354
    0.580;   1.450;  -0.870; 7.386E+05; 1.974E+06; 2.108E+06;  69.489
    0.610;   1.450;  -0.840; 1.131E+06; 7.267E+05; 1.345E+06;  32.716
    0.640;   1.450;  -0.810; 2.570E+05;-6.961E+05; 7.420E+05; -69.735
    0.670;   1.450;  -0.780; 1.438E+05; 1.769E+06; 1.775E+06;  85.352
    0.700;   1.450;  -0.750; 9.011E+05; 1.838E+06; 2.047E+06;  63.887
    0.730;   1.450;  -0.720; 6.885E+05; 2.585E+05; 7.354E+05;  20.576
    0.760;   1.450;  -0.690; 3.647E+05;-6.542E+05; 7.490E+05; -60.862
    0.790;   1.450;  -0.660; 9.276E+04; 5.133E+04; 1.060E+05;  28.957
    0.820;   1.450;  -0.630;-9.152E+04; 2.601E+05; 2.757E+05; 109.388
    0.850;   1.450;  -0.600; 1.188E+05;-1.822E+05; 2.175E+05; -56.885
    0.880;   1.450;  -0.570; 7.945E+04;-5.659E+05; 5.715E+05; -82.009
    0.910;   1.450;  -0.540;-6.897E+04;-3.978E+04; 7.962E+04;-150.023
    0.940;   1.450;  -0.510;-2.190E+05;-7.287E+05; 7.609E+05;-106.726
    0.970;   1.450;  -0.480; 1.799E+05; 5.573E+04; 1.883E+05;  17.211
    1.000;   1.450;  -0.450;-2.741E+05; 5.427E+04; 2.794E+05; 168.800
    1.030;   1.450;  -0.420; 7.034E+04; 1.890E+05; 2.017E+05;  69.589
    1.060;   1.450;  -0.390; 1.245E+04;-2.029E+05; 2.033E+05; -86.489
    1.090;   1.450;  -0.360; 1.142E+05;-2.132E+05; 2.418E+05; -61.818
    1.120;   1.450;  -0.330;-7.834E+04;-2.084E+05; 2.226E+05;-110.604
    1.150;   1.450;  -0.300;-2.973E+04;-4.889E+04; 5.722E+04;-121.301
    1.180;   1.450;  -0.270;-1.056E+05;-8.656E+03; 1.060E+05;-175.315
    1.210;   1.450;  -0.240; 3.246E+04; 5.432E+03; 3.291E+04;   9.501
    1.240;   1.450;  -0.210; 4.198E+04; 4.329E+04; 6.030E+04;  45.880
    1.270;   1.450;  -0.180; 2.714E+04; 3.661E+03; 2.738E+04;   7.684
    1.300;   1.450;  -0.150; 2.878E+04; 1.484E+04; 3.238E+04;  27.289
    1.330;   1.450;  -0.120; 2.126E+04; 1.606E+04; 2.664E+04;  37.056
    1.360;   1.450;  -0.090; 7.210E+03; 1.162E+04; 1.368E+04;  58.184
    1.390;   1.450;  -0.060;-8.234E+03; 7.341E+03; 1.103E+04; 138.280
    1.420;   1.450;  -0.030;-2.319E+04; 2.456E+03; 2.332E+04; 173.956
    1.450;   1.450;   0.000;-3.608E+04; 7.468E-06; 3.608E+04; 180.000
    1.480;   1.450;   0.030;-4.639E+04;-8.292E+03; 4.713E+04;-169.865
    0.010;   1.480;  -1.470;-2.339E+06; 6.504E+06; 6.912E+06; 109.784
    0.040;   1.480;  -1.440; 1.930E+06; 3.820E+06; 4.279E+06;  63.193
    0.070;   1.480;  -1.410; 3.892E+06;-6.675E+05; 3.949E+06;  -9.732
    0.100;   1.480;  -1.380; 7.851E+05; 2.584E+05; 8.265E+05;  18.216
    0.130;   1.480;  -1.350; 2.065E+05;-3.866E+06; 3.871E+06; -86.943
    0.160;   1.480;  -1.320;-2.822E+06; 3.336E+06; 4.370E+06; 130.228
    0.190;   1.480;  -1.290; 3.107E+06;-3.056E+06; 4.358E+06; -44.529
    0.220;   1.480;  -1.260;-6.292E+06; 4.777E+05; 6.310E+06; 175.659
    0.250;   1.480;  -1.230; 4.380E+06; 3.191E+06; 5.419E+06;  36.073
    0.280;   1.480;  -1.200;-5.523E+05;-2.604E+06; 2.662E+06;-101.975
    0.310;   1.480;  -1.170; 1.132E+06; 3.997E+06; 4.155E+06;  74.192
    0.340;   1.480;  -1.140; 1.329E+05;-3.815E+05; 4.040E+05; -70.794
    0.370;   1.480;  -1.110; 1.301E+06;-3.164E+06; 3.421E+06; -67.650
    0.400;   1.480;  -1.080;-8.157E+05; 2.518E+06; 2.646E+06; 107.953
    0.430;   1.480;  -1.050;-9.792E+05; 2.795E+05; 1.018E+06; 164.070
    0.460;   1.480;  -1.020;-3.283E+06;-5.900E+06; 6.752E+06;-119.092
    0.490;   1.480;  -0.990; 7.395E+06; 1.332E+06; 7.514E+06;  10.207
    0.520;   1.480;  -0.960;-5.509E+06; 2.551E+06; 6.070E+06; 155.154
    0.550;   1.480;  -0.930; 1.773E+06;-3.651E+05; 1.810E+06; -11.637
    0.580;   1.480;  -0.900;-1.555E+06; 1.002E+06; 1.850E+06; 147.221
    0.610;   1.480;  -0.870; 2.752E+06; 1.684E+06; 3.226E+06;  31.468
    0.640;   1.480;  -0.840; 2.030E+06;-2.404E+06; 3.146E+06; -49.816
    0.670;   1.480;  -0.810; 3.038E+05;-1.176E+06; 1.215E+06; -75.519
    0.700;   1.480;  -0.780;-4.216E+05;-3.490E+05; 5.473E+05;-140.384
    0.730;   1.480;  -0.750;-7.955E+05; 1.090E+06; 1.350E+06; 126.110
    0.760;   1.480;  -0.720;-2.808E+05; 2.920E+05; 4.051E+05; 133.875
    0.790;   1.480;  -0.690; 7.599E+05; 1.954E+04; 7.602E+05;   1.473
    0.820;   1.480;  -0.660; 1.304E+05; 3.560E+03; 1.304E+05;   1.564
    0.850;   1.480;  -0.630;-4.630E+05; 8.738E+04; 4.712E+05; 169.313
    0.880;   1.480;  -0.600; 4.880E+05;-8.523E+04; 4.954E+05;  -9.907
    0.910;   1.480;  -0.570;-3.695E+05;-1.709E+05; 4.071E+05;-155.180
    0.940;   1.480;  -0.540; 2.717E+05;-5.500E+05; 6.135E+05; -63.710
    0.970;   1.480;  -0.510;-4.167E+05; 1.213E+05; 4.340E+05; 163.768
    1.000;   1.480;  -0.480;-2.166E+04;-3.593E+05; 3.599E+05; -93.450
    1.030;   1.480;  -0.450; 3.005E+04; 2.351E+05; 2.370E+05;  82.716
    1.060;   1.480;  -0.420; 1.331E+05;-4.006E+05; 4.221E+05; -71.618
    1.090;   1.480;  -0.390; 1.532E+05;-1.319E+05; 2.021E+05; -40.726
    1.120;   1.480;  -0.360;-1.593E+05;-1.602E+05; 2.259E+05;-134.848
    1.150;   1.480;  -0.330;-8.834E+04;-5.817E+04; 1.058E+05;-146.635
    1.180;   1.480;  -0.300;-1.080E+05;-9.554E+04; 1.442E+05;-138.498
    1.210;   1.480;  -0.270; 6.129E+04;-6.705E+02; 6.129E+04;  -0.627
    1.240;   1.480;  -0.240; 5.943E+04; 3.548E+04; 6.922E+04;  30.838
    1.270;   1.480;  -0.210; 4.533E+04;-2.470E+04; 5.163E+04; -28.585
    1.300;   1.480;  -0.180; 1.927E+04;-1.031E+04; 2.186E+04; -28.147
    1.330;   1.480;  -0.150; 8.906E+03; 1.624E+04; 1.852E+04;  61.262
    1.360;   1.480;  -0.120;-6.394E+03; 1.177E+04; 1.339E+04; 118.516
    1.390;   1.480;  -0.090;-2.334E+04; 1.081E+04; 2.572E+04; 155.138
    1.420;   1.480;  -0.060;-3.866E+04; 9.970E+03; 3.993E+04; 165.539
    1.450;   1.480;  -0.030;-4.639E+04; 8.292E+03; 4.713E+04; 169.865
    1.480;   1.480;   0.000;-4.322E+04;-1.669E-06; 4.322E+04;-180.000
    0.010;   0.010;   0.000; 1.129E+03; 8.040E-12; 1.129E+03;   0.000
    0.040;   0.010;   0.030;-2.219E+04;-2.489E-01; 2.219E+04;-179.999
    0.070;   0.010;   0.060;-9.323E+03;-5.719E-01; 9.323E+03;-179.996
    0.100;   0.010;   0.090;-6.070E+03;-5.933E-01; 6.070E+03;-179.994
    0.130;   0.010;   0.120;-6.329E+03; 2.547E+00; 6.329E+03; 179.977
    0.160;   0.010;   0.150;-7.072E+03; 2.739E+01; 7.072E+03; 179.778
    0.190;   0.010;   0.180;-2.700E+03;-9.681E+01; 2.702E+03;-177.947
    0.220;   0.010;   0.210;-3.352E+03; 1.889E+01; 3.352E+03; 179.677
    0.250;   0.010;   0.240;-1.699E+03; 1.051E+02; 1.702E+03; 176.460
    0.280;   0.010;   0.270;-5.308E+02; 1.885E+02; 5.633E+02; 160.454
    0.310;   0.010;   0.300;-1.083E+04; 8.593E+01; 1.083E+04; 179.545
    0.340;   0.010;   0.330; 7.773E+04; 2.770E+03; 7.778E+04;   2.041
    0.370;   0.010;   0.360; 5.443E+04; 4.688E+02; 5.443E+04;   0.493
    0.400;   0.010;   0.390; 6.480E+04;-1.685E+03; 6.483E+04;  -1.490
    0.430;   0.010;   0.420; 8.181E+04;-6.651E+03; 8.208E+04;  -4.648
    0.460;   0.010;   0.450; 1.026E+05;-1.642E+04; 1.039E+05;  -9.092
    0.490;   0.010;   0.480; 1.226E+05;-3.478E+04; 1.274E+05; -15.841
    0.520;   0.010;   0.510; 1.318E+05;-6.635E+04; 1.476E+05; -26.722
    0.550;   0.010;   0.540; 1.390E+05;-1.178E+05; 1.822E+05; -40.285
    0.580;   0.010;   0.570; 1.041E+05;-1.787E+05; 2.068E+05; -59.787
    0.610;   0.010;   0.600; 9.040E+04;-2.182E+05; 2.361E+05; -67.492
    0.640;   0.010;   0.630;-1.917E+04;-2.247E+05; 2.255E+05; -94.875
    0.670;   0.010;   0.660;-4.455E+03;-2.061E+05; 2.062E+05; -91.238
    0.700;   0.010;   0.690;-1.419E+05;-1.470E+05; 2.043E+05;-133.991
    0.730;   0.010;   0.720;-1.107E+05;-1.631E+05; 1.971E+05;-124.157
    0.760;   0.010;   0.750;-1.591E+05; 1.934E+05; 2.505E+05; 129.436
    0.790;   0.010;   0.780; 1.147E+05;-4.014E+04; 1.215E+05; -19.296
    0.820;   0.010;   0.810; 1.093E+06;-5.874E+05; 1.241E+06; -28.244
    0.850;   0.010;   0.840;-4.222E+06;-1.333E+06; 4.427E+06;-162.483
    0.880;   0.010;   0.870;-1.560E+07;-3.368E+06; 1.596E+07;-167.814
    0.910;   0.010;   0.900;-1.031E+07;-1.737E+06; 1.045E+07;-170.436
    0.940;   0.010;   0.930; 5.259E+06;-3.012E+06; 6.060E+06; -29.803
    0.970;   0.010;   0.960; 2.149E+06; 1.238E+07; 1.256E+07;  80.149
    1.000;   0.010;   0.990;-2.285E+06;-1.053E+07; 1.078E+07;-102.240
    1.030;   0.010;   1.020; 5.283E+05; 2.337E+05; 5.777E+05;  23.863
    1.060;   0.010;   1.050;-6.753E+05;-1.739E+06; 1.865E+06;-111.229
    1.090;   0.010;   1.080;-1.077E+06; 2.287E+05; 1.101E+06; 168.018
    1.120;   0.010;   1.110;-7.179E+05; 1.197E+06; 1.396E+06; 120.942
    1.150;   0.010;   1.140;-1.031E+05; 5.478E+05; 5.574E+05; 100.661
    1.180;   0.010;   1.170; 9.545E+05; 3.677E+04; 9.552E+05;   2.206
    1.210;   0.010;   1.200; 1.100E+06; 2.140E+05; 1.121E+06;  11.004
    1.240;   0.010;   1.230; 1.813E+06; 7.224E+06; 7.448E+06;  75.908
    1.270;   0.010;   1.260;-5.561E+05; 2.228E+06; 2.296E+06; 104.014
    1.300;   0.010;   1.290; 5.200E+06; 4.770E+06; 7.057E+06;  42.531
    1.330;   0.010;   1.320; 4.626E+06;-3.558E+05; 4.640E+06;  -4.398
    1.360;   0.010;   1.350; 3.435E+06;-2.136E+06; 4.045E+06; -31.878
    1.390;   0.010;   1.380; 1.193E+07; 6.234E+06; 1.346E+07;  27.587
    1.420;   0.010;   1.410;-4.532E+06; 1.801E+06; 4.877E+06; 158.325
    1.450;   0.010;   1.440;-2.918E+05; 1.913E+06; 1.935E+06;  98.673
    1.480;   0.010;   1.470; 9.292E+04; 6.586E+05; 6.651E+05;  81.969
    0.010;   0.040;  -0.030;-2.219E+04; 2.489E-01; 2.219E+04; 179.999
    0.040;   0.040;   0.000; 1.812E+03; 1.514E-08; 1.812E+03;   0.000
    0.070;   0.040;   0.030;-6.275E+02; 4.698E-03; 6.275E+02; 180.000
    0.100;   0.040;   0.060; 4.878E+02; 1.792E-01; 4.878E+02;   0.021
    0.130;   0.040;   0.090; 4.761E+02; 1.333E+00; 4.761E+02;   0.160
    0.160;   0.040;   0.120; 2.873E+02; 7.189E+00; 2.874E+02;   1.434
    0.190;   0.040;   0.150; 1.086E+03;-1.171E+01; 1.086E+03;  -0.617
    0.220;   0.040;   0.180; 8.775E+02; 1.256E+01; 8.776E+02;   0.820
    0.250;   0.040;   0.210; 8.407E+02; 3.029E+01; 8.412E+02;   2.063
    0.280;   0.040;   0.240;-5.059E+02; 2.896E+01; 5.068E+02; 176.724
    0.310;   0.040;   0.270;-1.273E+04;-1.373E+02; 1.273E+04;-179.382
    0.340;   0.040;   0.300; 5.959E+04; 2.462E+03; 5.964E+04;   2.366
    0.370;   0.040;   0.330; 3.376E+04; 8.686E+02; 3.377E+04;   1.474
    0.400;   0.040;   0.360; 3.580E+04; 2.797E+02; 3.580E+04;   0.448
    0.430;   0.040;   0.390; 4.236E+04;-1.057E+03; 4.237E+04;  -1.430
    0.460;   0.040;   0.420; 5.120E+04;-4.078E+03; 5.136E+04;  -4.554
    0.490;   0.040;   0.450; 6.223E+04;-1.113E+04; 6.322E+04; -10.142
    0.520;   0.040;   0.480; 7.488E+04;-2.354E+04; 7.850E+04; -17.453
    0.550;   0.040;   0.510; 8.758E+04;-3.036E+04; 9.269E+04; -19.122
    0.580;   0.040;   0.540; 8.198E+04;-5.538E+04; 9.893E+04; -34.042
