    1.210;   1.360;  -0.150; 5.999E+04;-2.297E+02; 6.000E+04;  -0.219
    1.240;   1.360;  -0.120; 8.646E+04; 4.389E+02; 8.647E+04;   0.291
    1.270;   1.360;  -0.090; 1.277E+05; 3.339E+03; 1.277E+05;   1.498
    1.300;   1.360;  -0.060; 1.618E+05;-1.561E+04; 1.625E+05;  -5.512
    1.330;   1.360;  -0.030; 1.646E+05;-2.159E+04; 1.660E+05;  -7.474
    1.360;   1.360;   0.000; 1.604E+05; 1.073E-05; 1.604E+05;   0.000
    1.390;   1.360;   0.030; 1.450E+05; 1.822E+04; 1.461E+05;   7.163
    1.420;   1.360;   0.060; 1.159E+05; 1.151E+04; 1.164E+05;   5.673
    1.450;   1.360;   0.090; 7.464E+04;-1.534E+04; 7.620E+04; -11.615
    1.480;   1.360;   0.120;-1.803E+03;-7.660E+03; 7.869E+03;-103.248
    0.010;   1.390;  -1.380;-8.872E+05; 2.025E+06; 2.211E+06; 113.655
    0.040;   1.390;  -1.350; 5.398E+05; 1.832E+05; 5.701E+05;  18.742
    0.070;   1.390;  -1.320; 5.846E+05;-5.840E+04; 5.875E+05;  -5.704
    0.100;   1.390;  -1.290;-2.206E+05; 1.718E+06; 1.732E+06;  97.318
    0.130;   1.390;  -1.260; 1.741E+06;-5.485E+05; 1.825E+06; -17.492
    0.160;   1.390;  -1.230;-5.745E+04; 1.061E+06; 1.062E+06;  93.101
    0.190;   1.390;  -1.200; 2.678E+05; 4.095E+05; 4.892E+05;  56.817
    0.220;   1.390;  -1.170;-6.507E+04;-1.733E+05; 1.851E+05;-110.583
    0.250;   1.390;  -1.140;-2.217E+06; 3.888E+06; 4.476E+06; 119.693
    0.280;   1.390;  -1.110;-7.499E+06; 3.220E+06; 8.161E+06; 156.761
    0.310;   1.390;  -1.080; 6.069E+05;-4.291E+06; 4.334E+06; -81.950
    0.340;   1.390;  -1.050;-6.244E+06;-4.696E+06; 7.813E+06;-143.050
    0.370;   1.390;  -1.020; 1.883E+06; 1.092E+07; 1.108E+07;  80.211
    0.400;   1.390;  -0.990; 6.684E+06;-7.721E+06; 1.021E+07; -49.118
    0.430;   1.390;  -0.960;-9.344E+06;-1.658E+06; 9.490E+06;-169.941
    0.460;   1.390;  -0.930; 4.047E+05; 8.136E+06; 8.146E+06;  87.152
    0.490;   1.390;  -0.900; 5.291E+06; 2.694E+04; 5.291E+06;   0.292
    0.520;   1.390;  -0.870; 3.566E+05;-2.079E+06; 2.109E+06; -80.267
    0.550;   1.390;  -0.840; 2.088E+06; 1.977E+06; 2.875E+06;  43.439
    0.580;   1.390;  -0.810; 1.688E+06; 2.458E+06; 2.982E+06;  55.523
    0.610;   1.390;  -0.780; 1.923E+05;-1.722E+06; 1.732E+06; -83.626
    0.640;   1.390;  -0.750; 6.373E+05;-2.891E+05; 6.998E+05; -24.402
    0.670;   1.390;  -0.720; 1.744E+05;-1.395E+05; 2.234E+05; -38.647
    0.700;   1.390;  -0.690; 1.533E+05;-1.198E+06; 1.208E+06; -82.709
    0.730;   1.390;  -0.660;-1.837E+06; 9.160E+05; 2.053E+06; 153.499
    0.760;   1.390;  -0.630; 1.320E+06; 3.061E+05; 1.355E+06;  13.058
    0.790;   1.390;  -0.600; 5.103E+04; 1.829E+05; 1.899E+05;  74.413
    0.820;   1.390;  -0.570; 8.048E+05;-1.761E+06; 1.936E+06; -65.436
    0.850;   1.390;  -0.540; 1.532E+06;-1.814E+05; 1.543E+06;  -6.752
    0.880;   1.390;  -0.510; 1.652E+05; 3.150E+05; 3.557E+05;  62.331
    0.910;   1.390;  -0.480;-1.571E+05; 3.333E+04; 1.606E+05; 168.019
    0.940;   1.390;  -0.450;-2.769E+05;-4.863E+05; 5.596E+05;-119.663
    0.970;   1.390;  -0.420; 4.138E+05;-5.094E+05; 6.563E+05; -50.913
    1.000;   1.390;  -0.390;-7.544E+04; 9.440E+04; 1.208E+05; 128.630
    1.030;   1.390;  -0.360;-2.242E+05;-4.042E+05; 4.622E+05;-119.017
    1.060;   1.390;  -0.330; 4.561E+04;-1.598E+05; 1.662E+05; -74.069
    1.090;   1.390;  -0.300;-7.544E+04;-9.711E+04; 1.230E+05;-127.844
    1.120;   1.390;  -0.270;-1.058E+05;-1.125E+05; 1.545E+05;-133.244
    1.150;   1.390;  -0.240;-1.005E+04;-7.572E+04; 7.638E+04; -97.562
    1.180;   1.390;  -0.210; 1.934E+03;-1.022E+04; 1.041E+04; -79.290
    1.210;   1.390;  -0.180; 6.010E+04; 3.584E+03; 6.020E+04;   3.413
    1.240;   1.390;  -0.150; 9.556E+04; 7.045E+03; 9.582E+04;   4.216
    1.270;   1.390;  -0.120; 1.203E+05;-6.413E+02; 1.203E+05;  -0.305
    1.300;   1.390;  -0.090; 1.398E+05;-1.753E+04; 1.409E+05;  -7.146
    1.330;   1.390;  -0.060; 1.409E+05;-2.764E+04; 1.436E+05; -11.098
    1.360;   1.390;  -0.030; 1.450E+05;-1.822E+04; 1.461E+05;  -7.163
    1.390;   1.390;   0.000; 1.459E+05; 3.141E-05; 1.459E+05;   0.000
    1.420;   1.390;   0.030; 1.276E+05; 7.523E+03; 1.279E+05;   3.373
    1.450;   1.390;   0.060; 8.922E+04;-1.073E+04; 8.987E+04;  -6.857
    1.480;   1.390;   0.090; 1.421E+04;-1.130E+04; 1.816E+04; -38.488
    0.010;   1.420;  -1.410; 3.229E+06;-1.271E+06; 3.470E+06; -21.482
    0.040;   1.420;  -1.380;-1.688E+06;-3.811E+06; 4.168E+06;-113.884
    0.070;   1.420;  -1.350;-4.171E+06; 2.195E+05; 4.177E+06; 176.988
    0.100;   1.420;  -1.320;-9.704E+05; 5.238E+06; 5.327E+06; 100.495
    0.130;   1.420;  -1.290; 2.826E+06; 4.265E+04; 2.826E+06;   0.865
    0.160;   1.420;  -1.260;-1.193E+06; 3.037E+06; 3.263E+06; 111.451
    0.190;   1.420;  -1.230; 1.491E+06;-3.730E+05; 1.536E+06; -14.051
    0.220;   1.420;  -1.200; 3.402E+05;-7.081E+05; 7.855E+05; -64.339
    0.250;   1.420;  -1.170;-3.031E+05; 1.942E+06; 1.966E+06;  98.870
    0.280;   1.420;  -1.140;-8.048E+04; 1.159E+06; 1.162E+06;  93.970
    0.310;   1.420;  -1.110; 4.459E+06; 2.396E+04; 4.459E+06;   0.308
    0.340;   1.420;  -1.080;-3.026E+06; 1.017E+07; 1.061E+07; 106.578
    0.370;   1.420;  -1.050;-2.981E+06; 2.787E+06; 4.081E+06; 136.932
    0.400;   1.420;  -1.020; 2.405E+06; 2.148E+06; 3.225E+06;  41.781
    0.430;   1.420;  -0.990; 1.981E+06;-6.109E+05; 2.073E+06; -17.142
    0.460;   1.420;  -0.960;-3.364E+06;-2.499E+06; 4.191E+06;-143.390
    0.490;   1.420;  -0.930;-2.206E+06; 7.991E+06; 8.289E+06; 105.431
    0.520;   1.420;  -0.900; 9.813E+06; 2.918E+06; 1.024E+07;  16.560
    0.550;   1.420;  -0.870; 7.362E+06;-1.165E+07; 1.378E+07; -57.718
    0.580;   1.420;  -0.840;-4.569E+06;-7.754E+06; 9.000E+06;-120.510
    0.610;   1.420;  -0.810;-7.981E+06; 1.903E+06; 8.204E+06; 166.588
    0.640;   1.420;  -0.780;-1.524E+06; 1.509E+06; 2.145E+06; 135.275
    0.670;   1.420;  -0.750;-8.064E+05; 2.939E+06; 3.047E+06; 105.346
    0.700;   1.420;  -0.720; 8.345E+05; 9.162E+05; 1.239E+06;  47.672
    0.730;   1.420;  -0.690; 6.469E+05;-1.636E+05; 6.673E+05; -14.195
    0.760;   1.420;  -0.660;-1.791E+06;-1.448E+06; 2.303E+06;-141.039
    0.790;   1.420;  -0.630;-1.434E+04; 5.640E+05; 5.642E+05;  91.456
    0.820;   1.420;  -0.600; 2.639E+05;-7.266E+05; 7.731E+05; -70.039
    0.850;   1.420;  -0.570; 1.468E+06; 5.658E+05; 1.573E+06;  21.076
    0.880;   1.420;  -0.540;-3.170E+05; 1.850E+06; 1.877E+06;  99.727
    0.910;   1.420;  -0.510;-1.178E+06; 1.515E+05; 1.188E+06; 172.674
    0.940;   1.420;  -0.480;-2.703E+05;-6.312E+05; 6.867E+05;-113.181
    0.970;   1.420;  -0.450; 1.590E+05;-4.705E+05; 4.966E+05; -71.333
    1.000;   1.420;  -0.420; 5.524E+04;-1.360E+05; 1.468E+05; -67.888
    1.030;   1.420;  -0.390;-1.765E+05;-2.385E+05; 2.967E+05;-126.502
    1.060;   1.420;  -0.360;-1.068E+05;-2.611E+05; 2.821E+05;-112.242
    1.090;   1.420;  -0.330;-7.757E+04;-2.739E+05; 2.847E+05;-105.813
    1.120;   1.420;  -0.300;-1.544E+04;-1.861E+05; 1.867E+05; -94.741
    1.150;   1.420;  -0.270;-4.358E+04;-9.431E+04; 1.039E+05;-114.799
    1.180;   1.420;  -0.240; 1.639E+04;-4.846E+04; 5.115E+04; -71.315
    1.210;   1.420;  -0.210; 6.671E+04; 3.195E+04; 7.397E+04;  25.592
    1.240;   1.420;  -0.180; 1.069E+05; 1.703E+04; 1.083E+05;   9.048
    1.270;   1.420;  -0.150; 1.166E+05;-1.513E+03; 1.166E+05;  -0.744
    1.300;   1.420;  -0.120; 1.151E+05;-1.220E+04; 1.157E+05;  -6.052
    1.330;   1.420;  -0.090; 1.110E+05;-1.632E+04; 1.122E+05;  -8.361
    1.360;   1.420;  -0.060; 1.159E+05;-1.151E+04; 1.164E+05;  -5.673
    1.390;   1.420;  -0.030; 1.276E+05;-7.523E+03; 1.279E+05;  -3.373
    1.420;   1.420;   0.000; 1.258E+05; 1.317E-06; 1.258E+05;   0.000
    1.450;   1.420;   0.030; 9.670E+04;-1.940E+03; 9.672E+04;  -1.150
    1.480;   1.420;   0.060; 2.963E+04; 2.046E+03; 2.970E+04;   3.951
    0.010;   1.450;  -1.440; 2.812E+06; 2.514E+06; 3.772E+06;  41.806
    0.040;   1.450;  -1.410; 3.404E+06;-8.948E+05; 3.520E+06; -14.728
    0.070;   1.450;  -1.380; 7.056E+05;-3.085E+06; 3.164E+06; -77.116
    0.100;   1.450;  -1.350; 1.964E+06;-1.769E+06; 2.644E+06; -42.009
    0.130;   1.450;  -1.320;-5.117E+06;-7.715E+06; 9.257E+06;-123.557
    0.160;   1.450;  -1.290;-8.417E+06; 7.378E+06; 1.119E+07; 138.763
    0.190;   1.450;  -1.260; 2.817E+06; 1.386E+06; 3.140E+06;  26.196
    0.220;   1.450;  -1.230; 4.003E+05; 5.617E+05; 6.897E+05;  54.528
    0.250;   1.450;  -1.200; 1.005E+05; 1.395E+06; 1.399E+06;  85.881
    0.280;   1.450;  -1.170; 9.852E+05; 1.148E+06; 1.513E+06;  49.368
    0.310;   1.450;  -1.140; 2.793E+05;-2.020E+06; 2.039E+06; -82.127
    0.340;   1.450;  -1.110;-6.930E+05; 2.281E+06; 2.384E+06; 106.898
    0.370;   1.450;  -1.080; 4.691E+06;-4.053E+06; 6.200E+06; -40.822
    0.400;   1.450;  -1.050; 9.074E+06; 1.335E+06; 9.172E+06;   8.367
    0.430;   1.450;  -1.020; 1.486E+06; 3.319E+06; 3.637E+06;  65.877
    0.460;   1.450;  -0.990; 1.349E+06; 4.230E+05; 1.413E+06;  17.415
    0.490;   1.450;  -0.960; 1.224E+06; 3.644E+04; 1.225E+06;   1.705
    0.520;   1.450;  -0.930;-2.209E+06;-5.672E+04; 2.210E+06;-178.529
    0.550;   1.450;  -0.900;-1.728E+06; 2.163E+06; 2.768E+06; 128.620
    0.580;   1.450;  -0.870; 2.796E+06;-1.234E+06; 3.057E+06; -23.818
    0.610;   1.450;  -0.840;-3.673E+05;-1.258E+06; 1.311E+06;-106.269
    0.640;   1.450;  -0.810;-6.636E+06;-2.452E+06; 7.075E+06;-159.719
    0.670;   1.450;  -0.780;-8.183E+05; 5.537E+06; 5.598E+06;  98.407
    0.700;   1.450;  -0.750; 3.900E+05; 2.872E+05; 4.843E+05;  36.370
    0.730;   1.450;  -0.720; 8.327E+04; 6.985E+05; 7.035E+05;  83.202
    0.760;   1.450;  -0.690; 7.956E+05; 5.680E+04; 7.976E+05;   4.084
    0.790;   1.450;  -0.660; 3.900E+05;-1.988E+06; 2.026E+06; -78.899
    0.820;   1.450;  -0.630;-5.822E+05; 2.513E+05; 6.341E+05; 156.650
    0.850;   1.450;  -0.600; 6.245E+05;-6.174E+05; 8.782E+05; -44.671
    0.880;   1.450;  -0.570;-3.132E+05; 2.732E+05; 4.156E+05; 138.897
    0.910;   1.450;  -0.540;-9.466E+05;-1.249E+06; 1.567E+06;-127.162
    0.940;   1.450;  -0.510; 2.420E+05;-1.165E+06; 1.190E+06; -78.262
    0.970;   1.450;  -0.480;-7.487E+04;-4.356E+05; 4.420E+05; -99.753
    1.000;   1.450;  -0.450;-2.522E+05;-4.285E+05; 4.972E+05;-120.478
    1.030;   1.450;  -0.420;-9.179E+04;-3.408E+05; 3.529E+05;-105.076
    1.060;   1.450;  -0.390; 4.468E+03;-2.345E+05; 2.345E+05; -88.908
    1.090;   1.450;  -0.360;-1.518E+04;-2.348E+05; 2.353E+05; -93.698
    1.120;   1.450;  -0.330; 1.968E+03;-2.297E+05; 2.297E+05; -89.509
    1.150;   1.450;  -0.300;-1.076E+04;-1.249E+05; 1.254E+05; -94.924
    1.180;   1.450;  -0.270;-2.318E+04;-5.059E+04; 5.565E+04;-114.620
    1.210;   1.450;  -0.240; 2.256E+04; 2.032E+04; 3.037E+04;  42.003
    1.240;   1.450;  -0.210; 1.050E+05; 8.242E+03; 1.053E+05;   4.489
    1.270;   1.450;  -0.180; 1.032E+05;-4.214E+03; 1.033E+05;  -2.339
    1.300;   1.450;  -0.150; 7.714E+04;-4.639E+03; 7.728E+04;  -3.441
    1.330;   1.450;  -0.120; 6.397E+04; 1.053E+04; 6.483E+04;   9.351
    1.360;   1.450;  -0.090; 7.464E+04; 1.534E+04; 7.620E+04;  11.615
    1.390;   1.450;  -0.060; 8.922E+04; 1.073E+04; 8.987E+04;   6.857
    1.420;   1.450;  -0.030; 9.670E+04; 1.940E+03; 9.672E+04;   1.150
    1.450;   1.450;   0.000; 8.640E+04; 1.296E-05; 8.640E+04;   0.000
    1.480;   1.450;   0.030; 3.866E+04; 1.268E+04; 4.068E+04;  18.166
    0.010;   1.480;  -1.470; 6.321E+06;-1.678E+06; 6.540E+06; -14.870
    0.040;   1.480;  -1.440;-3.677E+06;-1.384E+06; 3.929E+06;-159.374
    0.070;   1.480;  -1.410; 1.424E+06; 2.709E+06; 3.060E+06;  62.277
    0.100;   1.480;  -1.380; 4.300E+06; 1.684E+05; 4.303E+06;   2.243
    0.130;   1.480;  -1.350;-2.591E+06;-4.961E+06; 5.597E+06;-117.578
    0.160;   1.480;  -1.320; 2.311E+06; 7.705E+06; 8.044E+06;  73.303
    0.190;   1.480;  -1.290; 5.324E+06;-1.054E+07; 1.180E+07; -63.189
    0.220;   1.480;  -1.260;-5.791E+06; 9.977E+04; 5.792E+06; 179.013
    0.250;   1.480;  -1.230;-2.434E+06; 8.694E+05; 2.584E+06; 160.342
    0.280;   1.480;  -1.200; 9.125E+05; 2.214E+06; 2.394E+06;  67.597
    0.310;   1.480;  -1.170;-2.209E+05;-1.686E+06; 1.701E+06; -97.463
    0.340;   1.480;  -1.140;-7.059E+04; 1.753E+06; 1.754E+06;  92.306
    0.370;   1.480;  -1.110; 1.254E+06;-2.839E+06; 3.104E+06; -66.172
    0.400;   1.480;  -1.080;-3.774E+06; 1.342E+05; 3.777E+06; 177.964
    0.430;   1.480;  -1.050;-6.900E+06;-8.945E+06; 1.130E+07;-127.644
    0.460;   1.480;  -1.020; 5.787E+06;-8.953E+06; 1.066E+07; -57.125
    0.490;   1.480;  -0.990; 1.203E+06;-2.003E+06; 2.337E+06; -59.022
    0.520;   1.480;  -0.960;-1.438E+06;-1.254E+06; 1.908E+06;-138.904
    0.550;   1.480;  -0.930;-7.510E+05; 2.343E+06; 2.460E+06; 107.775
    0.580;   1.480;  -0.900;-1.618E+06; 8.663E+05; 1.836E+06; 151.842
    0.610;   1.480;  -0.870; 3.424E+06; 1.042E+06; 3.579E+06;  16.932
    0.640;   1.480;  -0.840;-5.840E+06; 4.528E+05; 5.858E+06; 175.566
    0.670;   1.480;  -0.810; 4.298E+06; 4.454E+06; 6.189E+06;  46.019
    0.700;   1.480;  -0.780; 2.762E+05;-8.518E+05; 8.955E+05; -72.034
    0.730;   1.480;  -0.750; 5.045E+04;-1.386E+05; 1.475E+05; -69.992
    0.760;   1.480;  -0.720;-4.498E+04; 3.202E+05; 3.233E+05;  97.997
    0.790;   1.480;  -0.690; 3.954E+05; 3.682E+05; 5.403E+05;  42.955
    0.820;   1.480;  -0.660; 1.048E+06;-6.774E+05; 1.248E+06; -32.882
    0.850;   1.480;  -0.630;-1.526E+06;-1.959E+05; 1.539E+06;-172.687
    0.880;   1.480;  -0.600; 8.906E+05; 8.404E+05; 1.225E+06;  43.337
    0.910;   1.480;  -0.570; 8.517E+04;-4.268E+05; 4.352E+05; -78.715
    0.940;   1.480;  -0.540; 1.397E+06;-1.070E+06; 1.760E+06; -37.430
    0.970;   1.480;  -0.510; 1.158E+06; 2.441E+05; 1.184E+06;  11.898
    1.000;   1.480;  -0.480;-1.160E+05; 8.925E+04; 1.464E+05; 142.435
    1.030;   1.480;  -0.450;-1.774E+05;-3.647E+05; 4.056E+05;-115.933
    1.060;   1.480;  -0.420; 3.860E+04;-1.595E+05; 1.641E+05; -76.396
    1.090;   1.480;  -0.390;-2.189E+04;-2.147E+05; 2.158E+05; -95.822
    1.120;   1.480;  -0.360; 1.351E+05;-1.601E+05; 2.095E+05; -49.831
    1.150;   1.480;  -0.330;-3.468E+04;-2.170E+05; 2.197E+05; -99.081
    1.180;   1.480;  -0.300; 8.518E+04;-1.907E+05; 2.089E+05; -65.936
    1.210;   1.480;  -0.270; 6.464E+04;-5.519E+04; 8.500E+04; -40.491
    1.240;   1.480;  -0.240; 6.459E+04;-5.698E+04; 8.613E+04; -41.418
    1.270;   1.480;  -0.210; 4.719E+04;-1.081E+05; 1.179E+05; -66.412
    1.300;   1.480;  -0.180; 5.309E+03;-5.360E+04; 5.387E+04; -84.344
    1.330;   1.480;  -0.150;-4.721E+03;-1.269E+04; 1.354E+04;-110.408
    1.360;   1.480;  -0.120;-1.803E+03; 7.660E+03; 7.869E+03; 103.248
    1.390;   1.480;  -0.090; 1.421E+04; 1.130E+04; 1.816E+04;  38.488
    1.420;   1.480;  -0.060; 2.963E+04;-2.046E+03; 2.970E+04;  -3.951
    1.450;   1.480;  -0.030; 3.866E+04;-1.268E+04; 4.068E+04; -18.166
    1.480;   1.480;   0.000; 3.646E+04; 2.208E-06; 3.646E+04;   0.000
    0.010;   0.010;   0.000;-1.595E-05;-1.353E-09; 1.595E-05;-179.995
    0.040;   0.010;   0.030; 1.079E-04; 2.751E+01; 2.751E+01;  90.000
    0.070;   0.010;   0.060; 1.769E-04; 2.564E+01; 2.564E+01;  90.000
    0.100;   0.010;   0.090; 3.281E-03; 2.836E+01; 2.836E+01;  89.993
    0.130;   0.010;   0.120; 2.651E-03; 4.983E+01; 4.983E+01;  89.997
    0.160;   0.010;   0.150; 4.955E-02; 5.301E+01; 5.301E+01;  89.946
    0.190;   0.010;   0.180; 1.818E-01; 4.347E+01; 4.347E+01;  89.760
    0.220;   0.010;   0.210; 5.207E-01;-6.780E+01; 6.780E+01; -89.560
    0.250;   0.010;   0.240; 5.778E-01;-4.622E+02; 4.622E+02; -89.928
    0.280;   0.010;   0.270;-6.367E+00;-1.800E+03; 1.800E+03; -90.203
    0.310;   0.010;   0.300;-1.340E+02;-8.982E+03; 8.983E+03; -90.855
    0.340;   0.010;   0.330;-2.377E+00; 2.618E+04; 2.618E+04;  90.005
    0.370;   0.010;   0.360; 3.059E+02; 1.117E+04; 1.117E+04;  88.430
    0.400;   0.010;   0.390; 5.254E+02; 9.602E+03; 9.616E+03;  86.868
    0.430;   0.010;   0.420; 9.156E+02; 9.594E+03; 9.637E+03;  84.548
    0.460;   0.010;   0.450; 1.521E+03; 1.011E+04; 1.023E+04;  81.446
    0.490;   0.010;   0.480; 2.614E+03; 1.078E+04; 1.110E+04;  76.375
    0.520;   0.010;   0.510; 4.476E+03; 1.143E+04; 1.228E+04;  68.618
    0.550;   0.010;   0.540; 7.586E+03; 1.133E+04; 1.363E+04;  56.191
    0.580;   0.010;   0.570; 1.199E+04; 8.751E+03; 1.484E+04;  36.129
    0.610;   0.010;   0.600; 1.759E+04;-1.053E+03; 1.762E+04;  -3.425
    0.640;   0.010;   0.630; 1.321E+04;-1.507E+04; 2.004E+04; -48.765
    0.670;   0.010;   0.660;-1.174E+03;-2.808E+04; 2.811E+04; -92.394
    0.700;   0.010;   0.690;-1.991E+04;-3.449E+04; 3.982E+04;-119.995
    0.730;   0.010;   0.720;-2.946E+04;-3.003E+04; 4.207E+04;-134.457
    0.760;   0.010;   0.750;-1.363E+05; 3.793E+04; 1.415E+05; 164.447
    0.790;   0.010;   0.780;-2.934E+04; 1.045E+05; 1.085E+05; 105.689
    0.820;   0.010;   0.810; 1.491E+05; 2.618E+05; 3.013E+05;  60.346
    0.850;   0.010;   0.840; 1.849E+05;-6.326E+05; 6.591E+05; -73.704
    0.880;   0.010;   0.870; 1.099E+06;-1.898E+06; 2.193E+06; -59.919
    0.910;   0.010;   0.900; 8.897E+05;-1.154E+06; 1.457E+06; -52.374
    0.940;   0.010;   0.930; 7.088E+03; 9.357E+05; 9.358E+05;  89.566
    0.970;   0.010;   0.960;-1.507E+06;-3.398E+05; 1.545E+06;-167.294
    1.000;   0.010;   0.990; 1.622E+06;-1.260E+04; 1.622E+06;  -0.445
    1.030;   0.010;   1.020;-3.333E+05;-1.217E+05; 3.548E+05;-159.935
    1.060;   0.010;   1.050; 2.908E+05; 2.158E+05; 3.621E+05;  36.574
    1.090;   0.010;   1.080; 5.131E+05;-1.253E+06; 1.354E+06; -67.732
    1.120;   0.010;   1.110; 1.100E+05;-2.857E+05; 3.062E+05; -68.954
    1.150;   0.010;   1.140;-2.771E+04; 4.870E+05; 4.877E+05;  93.256
    1.180;   0.010;   1.170;-3.252E+05; 1.576E+05; 3.614E+05; 154.145
    1.210;   0.010;   1.200;-3.714E+05; 1.549E+05; 4.024E+05; 157.365
    1.240;   0.010;   1.230; 4.165E+06;-9.864E+06; 1.071E+07; -67.109
    1.270;   0.010;   1.260;-3.081E+06; 3.221E+06; 4.458E+06; 133.726
    1.300;   0.010;   1.290;-2.641E+06; 2.206E+06; 3.442E+06; 140.128
    1.330;   0.010;   1.320;-1.887E+06; 1.223E+06; 2.249E+06; 147.050
    1.360;   0.010;   1.350;-1.512E+06; 1.489E+06; 2.122E+06; 135.428
    1.390;   0.010;   1.380;-3.163E+06; 6.177E+05; 3.222E+06; 168.949
    1.420;   0.010;   1.410; 1.500E+05;-6.873E+06; 6.874E+06; -88.749
    1.450;   0.010;   1.440;-4.933E+06; 2.746E+05; 4.941E+06; 176.814
    1.480;   0.010;   1.470; 1.426E+06; 3.657E+06; 3.926E+06;  68.701
    0.010;   0.040;  -0.030; 1.079E-04;-2.751E+01; 2.751E+01; -90.000
    0.040;   0.040;   0.000; 1.415E-04; 8.292E-09; 1.415E-04;   0.003
    0.070;   0.040;   0.030;-1.146E-04;-1.225E+00; 1.225E+00; -90.005
    0.100;   0.040;   0.060;-1.480E-04;-8.545E+00; 8.545E+00; -90.001
    0.130;   0.040;   0.090; 1.277E-03;-1.486E+01; 1.486E+01; -89.995
    0.160;   0.040;   0.120; 2.672E-03;-3.599E+01; 3.599E+01; -89.996
    0.190;   0.040;   0.150; 4.121E-03;-5.698E+01; 5.698E+01; -89.996
    0.220;   0.040;   0.180; 1.673E-02;-1.071E+02; 1.071E+02; -89.991
    0.250;   0.040;   0.210;-2.266E-02;-2.302E+02; 2.302E+02; -90.006
    0.280;   0.040;   0.240;-9.894E-01;-5.886E+02; 5.886E+02; -90.096
    0.310;   0.040;   0.270;-2.268E+01;-2.397E+03; 2.397E+03; -90.542
    0.340;   0.040;   0.300;-6.172E+01; 6.306E+03; 6.306E+03;  90.561
    0.370;   0.040;   0.330; 3.391E+01; 2.561E+03; 2.562E+03;  89.241
    0.400;   0.040;   0.360; 8.455E+01; 2.173E+03; 2.174E+03;  87.771
    0.430;   0.040;   0.390; 1.649E+02; 2.189E+03; 2.195E+03;  85.692
    0.460;   0.040;   0.420; 3.148E+02; 2.333E+03; 2.354E+03;  82.317
    0.490;   0.040;   0.450; 6.507E+02; 2.595E+03; 2.675E+03;  75.920
    0.520;   0.040;   0.480; 1.243E+03; 2.860E+03; 3.119E+03;  66.513
    0.550;   0.040;   0.510; 2.460E+03; 3.083E+03; 3.944E+03;  51.404
    0.580;   0.040;   0.540; 4.228E+03; 2.719E+03; 5.027E+03;  32.749
    0.610;   0.040;   0.570; 7.252E+03; 2.673E+03; 7.730E+03;  20.236
    0.640;   0.040;   0.600; 6.750E+03;-1.929E+03; 7.020E+03; -15.949
    0.670;   0.040;   0.630; 1.069E+04;-4.170E+03; 1.147E+04; -21.310
    0.700;   0.040;   0.660;-7.933E+03;-1.184E+04; 1.425E+04;-123.821
    0.730;   0.040;   0.690;-3.087E+04; 2.085E+04; 3.725E+04; 145.961
    0.760;   0.040;   0.720; 5.762E+03; 2.717E+04; 2.778E+04;  78.028
    0.790;   0.040;   0.750; 9.193E+04; 3.389E+04; 9.798E+04;  20.240
    0.820;   0.040;   0.780;-8.323E+04;-9.366E+04; 1.253E+05;-131.626
    0.850;   0.040;   0.810;-6.186E+03; 1.222E+05; 1.224E+05;  92.897
    0.880;   0.040;   0.840;-4.753E+05; 1.444E+06; 1.520E+06; 108.222
    0.910;   0.040;   0.870;-9.226E+05; 2.002E+06; 2.205E+06; 114.739
    0.940;   0.040;   0.900;-9.823E+04;-2.668E+05; 2.843E+05;-110.215
    0.970;   0.040;   0.930;-2.005E+04;-1.201E+06; 1.201E+06; -90.956
    1.000;   0.040;   0.960; 8.366E+05; 1.392E+06; 1.624E+06;  58.985
    1.030;   0.040;   0.990;-9.710E+05;-8.335E+04; 9.746E+05;-175.094
    1.060;   0.040;   1.020;-7.198E+05; 6.136E+05; 9.458E+05; 139.552
    1.090;   0.040;   1.050;-5.409E+04;-1.319E+06; 1.320E+06; -92.348
    1.120;   0.040;   1.080;-2.292E+04;-1.039E+06; 1.039E+06; -91.264
    1.150;   0.040;   1.110; 2.256E+05; 3.706E+05; 4.339E+05;  58.670
    1.180;   0.040;   1.140;-9.925E+04; 6.936E+05; 7.007E+05;  98.143
    1.210;   0.040;   1.170;-9.929E+05; 5.659E+05; 1.143E+06; 150.319
    1.240;   0.040;   1.200;-3.515E+06; 1.741E+06; 3.922E+06; 153.646
    1.270;   0.040;   1.230; 1.093E+07; 2.201E+06; 1.115E+07;  11.382
    1.300;   0.040;   1.260; 3.861E+06; 1.861E+06; 4.286E+06;  25.738
    1.330;   0.040;   1.290; 2.370E+06; 1.522E+06; 2.816E+06;  32.712
    1.360;   0.040;   1.320; 1.978E+06; 8.507E+05; 2.154E+06;  23.267
    1.390;   0.040;   1.350; 3.826E+06;-7.328E+05; 3.896E+06; -10.842
    1.420;   0.040;   1.380; 5.323E+06; 3.180E+06; 6.201E+06;  30.853
    1.450;   0.040;   1.410;-1.403E+06;-1.308E+06; 1.919E+06;-137.003
    1.480;   0.040;   1.440;-9.836E+05; 2.150E+06; 2.365E+06; 114.581
    0.010;   0.070;  -0.060; 1.769E-04;-2.564E+01; 2.564E+01; -90.000
    0.040;   0.070;  -0.030;-1.146E-04; 1.225E+00; 1.225E+00;  90.005
    0.070;   0.070;   0.000; 3.359E-04; 1.511E-08; 3.359E-04;   0.003
