    0.430;   0.940;  -0.510;-4.086E+06; 8.381E+06; 9.324E+06; 115.992
    0.460;   0.940;  -0.480;-4.429E+06; 8.917E+06; 9.956E+06; 116.415
    0.490;   0.940;  -0.450;-5.390E+06; 9.542E+06; 1.096E+07; 119.459
    0.520;   0.940;  -0.420;-5.134E+06; 1.019E+07; 1.141E+07; 116.734
    0.550;   0.940;  -0.390;-5.238E+06; 1.135E+07; 1.250E+07; 114.779
    0.580;   0.940;  -0.360;-5.290E+06; 1.274E+07; 1.379E+07; 112.553
    0.610;   0.940;  -0.330;-5.074E+06; 1.411E+07; 1.499E+07; 109.782
    0.640;   0.940;  -0.300;-4.421E+06; 1.579E+07; 1.639E+07; 105.645
    0.670;   0.940;  -0.270;-2.312E+06; 1.720E+07; 1.735E+07;  97.656
    0.700;   0.940;  -0.240; 7.338E+05; 1.623E+07; 1.625E+07;  87.411
    0.730;   0.940;  -0.210; 2.199E+06; 1.332E+07; 1.350E+07;  80.625
    0.760;   0.940;  -0.180; 2.071E+06; 1.048E+07; 1.068E+07;  78.820
    0.790;   0.940;  -0.150; 1.408E+06; 8.185E+06; 8.306E+06;  80.237
    0.820;   0.940;  -0.120; 7.060E+05; 6.249E+06; 6.289E+06;  83.554
    0.850;   0.940;  -0.090;-3.121E+04; 4.526E+06; 4.526E+06;  90.395
    0.880;   0.940;  -0.060;-9.706E+05; 3.841E+06; 3.962E+06; 104.180
    0.910;   0.940;  -0.030; 1.185E+06; 3.369E+06; 3.572E+06;  70.629
    0.940;   0.940;   0.000; 2.119E+06; 2.563E-04; 2.119E+06;   0.000
    0.970;   0.940;   0.030; 1.836E+06;-2.807E+06; 3.355E+06; -56.809
    1.000;   0.940;   0.060; 1.251E+06;-5.204E+06; 5.353E+06; -76.480
    1.030;   0.940;   0.090; 6.046E+05;-7.199E+06; 7.225E+06; -85.199
    1.060;   0.940;   0.120; 1.809E+05;-8.887E+06; 8.889E+06; -88.834
    1.090;   0.940;   0.150;-2.408E+05;-1.025E+07; 1.025E+07; -91.346
    1.120;   0.940;   0.180;-3.339E+04;-1.074E+07; 1.074E+07; -90.178
    1.150;   0.940;   0.210; 7.866E+05;-1.113E+07; 1.116E+07; -85.958
    1.180;   0.940;   0.240; 1.800E+06;-1.114E+07; 1.129E+07; -80.825
    1.210;   0.940;   0.270; 3.155E+06;-1.111E+07; 1.155E+07; -74.152
    1.240;   0.940;   0.300; 3.449E+06;-1.156E+07; 1.206E+07; -73.384
    1.270;   0.940;   0.330; 2.038E+06;-1.050E+07; 1.069E+07; -79.012
    1.300;   0.940;   0.360; 1.325E+06;-8.442E+06; 8.546E+06; -81.080
    1.330;   0.940;   0.390;-1.039E+06;-6.338E+06; 6.422E+06; -99.314
    1.360;   0.940;   0.420;-1.329E+06;-2.960E+06; 3.245E+06;-114.185
    1.390;   0.940;   0.450; 2.950E+06;-1.523E+05; 2.954E+06;  -2.956
    1.420;   0.940;   0.480; 2.916E+06; 2.476E+06; 3.825E+06;  40.334
    1.450;   0.940;   0.510;-6.206E+06; 2.986E+07; 3.049E+07; 101.744
    1.480;   0.940;   0.540; 2.164E+07; 4.175E+07; 4.703E+07;  62.599
    0.010;   0.970;  -0.960; 6.699E+07;-4.969E+07; 8.341E+07; -36.568
    0.040;   0.970;  -0.930; 8.573E+05;-3.290E+07; 3.291E+07; -88.507
    0.070;   0.970;  -0.900;-6.094E+06; 1.002E+07; 1.173E+07; 121.304
    0.100;   0.970;  -0.870; 1.520E+06;-1.406E+06; 2.070E+06; -42.766
    0.130;   0.970;  -0.840; 1.110E+07;-3.221E+07; 3.407E+07; -70.982
    0.160;   0.970;  -0.810;-1.162E+07; 2.865E+07; 3.091E+07; 112.084
    0.190;   0.970;  -0.780; 3.165E+07;-1.338E+07; 3.436E+07; -22.922
    0.220;   0.970;  -0.750;-1.723E+07; 2.203E+07; 2.797E+07; 128.025
    0.250;   0.970;  -0.720; 1.299E+07;-5.606E+07; 5.755E+07; -76.951
    0.280;   0.970;  -0.690;-2.879E+07;-1.163E+07; 3.105E+07;-157.999
    0.310;   0.970;  -0.660; 1.764E+07; 4.535E+07; 4.866E+07;  68.746
    0.340;   0.970;  -0.630; 6.386E+06;-7.689E+06; 9.995E+06; -50.291
    0.370;   0.970;  -0.600;-2.037E+07;-1.712E+07; 2.661E+07;-139.957
    0.400;   0.970;  -0.570;-1.305E+07;-2.004E+06; 1.321E+07;-171.272
    0.430;   0.970;  -0.540;-1.074E+07; 6.785E+06; 1.270E+07; 147.710
    0.460;   0.970;  -0.510;-1.012E+07; 1.120E+07; 1.509E+07; 132.115
    0.490;   0.970;  -0.480;-7.532E+06; 9.815E+06; 1.237E+07; 127.503
    0.520;   0.970;  -0.450;-6.625E+06; 1.005E+07; 1.203E+07; 123.403
    0.550;   0.970;  -0.420;-6.225E+06; 1.131E+07; 1.291E+07; 118.821
    0.580;   0.970;  -0.390;-6.111E+06; 1.208E+07; 1.354E+07; 116.829
    0.610;   0.970;  -0.360;-5.688E+06; 1.329E+07; 1.446E+07; 113.166
    0.640;   0.970;  -0.330;-4.851E+06; 1.558E+07; 1.632E+07; 107.296
    0.670;   0.970;  -0.300;-2.925E+06; 1.804E+07; 1.828E+07;  99.209
    0.700;   0.970;  -0.270; 8.157E+04; 1.786E+07; 1.786E+07;  89.738
    0.730;   0.970;  -0.240; 1.818E+06; 1.516E+07; 1.526E+07;  83.161
    0.760;   0.970;  -0.210; 1.894E+06; 1.253E+07; 1.267E+07;  81.404
    0.790;   0.970;  -0.180; 1.247E+06; 1.035E+07; 1.042E+07;  83.130
    0.820;   0.970;  -0.150; 4.779E+05; 8.531E+06; 8.544E+06;  86.794
    0.850;   0.970;  -0.120;-3.508E+05; 6.876E+06; 6.885E+06;  92.921
    0.880;   0.970;  -0.090;-1.477E+06; 6.234E+06; 6.407E+06; 103.332
    0.910;   0.970;  -0.060; 6.419E+05; 6.114E+06; 6.148E+06;  84.007
    0.940;   0.970;  -0.030; 1.836E+06; 2.807E+06; 3.355E+06;  56.809
    0.970;   0.970;   0.000; 1.690E+06;-4.387E-05; 1.690E+06;   0.000
    1.000;   0.970;   0.030; 1.207E+06;-2.342E+06; 2.635E+06; -62.743
    1.030;   0.970;   0.060; 6.571E+05;-4.313E+06; 4.362E+06; -81.336
    1.060;   0.970;   0.090; 2.845E+05;-6.104E+06; 6.110E+06; -87.331
    1.090;   0.970;   0.120;-1.809E+05;-7.750E+06; 7.752E+06; -91.337
    1.120;   0.970;   0.150;-1.619E+05;-8.620E+06; 8.621E+06; -91.076
    1.150;   0.970;   0.180; 4.650E+05;-9.424E+06; 9.436E+06; -87.175
    1.180;   0.970;   0.210; 1.331E+06;-9.874E+06; 9.963E+06; -82.323
    1.210;   0.970;   0.240; 2.719E+06;-1.009E+07; 1.045E+07; -74.917
    1.240;   0.970;   0.270; 3.374E+06;-1.105E+07; 1.155E+07; -73.020
    1.270;   0.970;   0.300; 2.544E+06;-1.046E+07; 1.076E+07; -76.327
    1.300;   0.970;   0.330; 1.631E+06;-9.020E+06; 9.166E+06; -79.752
    1.330;   0.970;   0.360; 1.067E+06;-6.456E+06; 6.544E+06; -80.614
    1.360;   0.970;   0.390;-7.308E+05;-5.675E+06; 5.721E+06; -97.339
    1.390;   0.970;   0.420;-1.718E+06;-2.767E+06; 3.257E+06;-121.837
    1.420;   0.970;   0.450; 3.709E+06;-6.326E+06; 7.334E+06; -59.617
    1.450;   0.970;   0.480;-1.322E+05; 5.971E+06; 5.973E+06;  91.268
    1.480;   0.970;   0.510; 3.980E+07;-1.307E+06; 3.982E+07;  -1.880
    0.010;   1.000;  -0.990;-3.963E+07; 1.325E+08; 1.383E+08; 106.655
    0.040;   1.000;  -0.960; 9.261E+07; 5.765E+07; 1.091E+08;  31.901
    0.070;   1.000;  -0.930; 3.291E+07;-3.175E+07; 4.573E+07; -43.968
    0.100;   1.000;  -0.900; 1.053E+07;-1.724E+07; 2.020E+07; -58.599
    0.130;   1.000;  -0.870;-1.624E+07; 1.551E+07; 2.246E+07; 136.309
    0.160;   1.000;  -0.840; 7.890E+06; 1.387E+06; 8.011E+06;   9.973
    0.190;   1.000;  -0.810; 2.897E+07;-2.745E+07; 3.991E+07; -43.460
    0.220;   1.000;  -0.780;-4.996E+07; 2.984E+07; 5.819E+07; 149.147
    0.250;   1.000;  -0.750; 6.726E+07;-6.941E+07; 9.665E+07; -45.905
    0.280;   1.000;  -0.720;-4.865E+07; 6.986E+07; 8.513E+07; 124.849
    0.310;   1.000;  -0.690; 2.183E+07; 2.833E+07; 3.576E+07;  52.377
    0.340;   1.000;  -0.660; 2.943E+07;-7.336E+07; 7.904E+07; -68.140
    0.370;   1.000;  -0.630;-2.498E+07;-6.385E+07; 6.856E+07;-111.363
    0.400;   1.000;  -0.600;-5.270E+07;-3.550E+06; 5.282E+07;-176.146
    0.430;   1.000;  -0.570;-3.877E+07; 3.285E+07; 5.082E+07; 139.728
    0.460;   1.000;  -0.540;-1.789E+07; 2.782E+07; 3.308E+07; 122.737
    0.490;   1.000;  -0.510;-9.900E+06; 2.183E+07; 2.397E+07; 114.399
    0.520;   1.000;  -0.480;-6.192E+06; 1.970E+07; 2.065E+07; 107.445
    0.550;   1.000;  -0.450;-7.276E+06; 1.687E+07; 1.837E+07; 113.330
    0.580;   1.000;  -0.420;-8.520E+06; 1.490E+07; 1.717E+07; 119.756
    0.610;   1.000;  -0.390;-8.374E+06; 1.339E+07; 1.579E+07; 122.024
    0.640;   1.000;  -0.360;-6.793E+06; 1.396E+07; 1.553E+07; 115.942
    0.670;   1.000;  -0.330;-3.624E+06; 1.673E+07; 1.711E+07; 102.225
    0.700;   1.000;  -0.300;-1.387E+05; 1.805E+07; 1.805E+07;  90.440
    0.730;   1.000;  -0.270; 1.230E+06; 1.627E+07; 1.632E+07;  85.675
    0.760;   1.000;  -0.240; 1.547E+06; 1.371E+07; 1.380E+07;  83.563
    0.790;   1.000;  -0.210; 8.887E+05; 1.193E+07; 1.197E+07;  85.741
    0.820;   1.000;  -0.180; 9.039E+04; 1.029E+07; 1.029E+07;  89.497
    0.850;   1.000;  -0.150;-8.426E+05; 8.805E+06; 8.845E+06;  95.466
    0.880;   1.000;  -0.120;-2.159E+06; 8.266E+06; 8.543E+06; 104.637
    0.910;   1.000;  -0.090;-1.271E+05; 8.462E+06; 8.463E+06;  90.861
    0.940;   1.000;  -0.060; 1.251E+06; 5.204E+06; 5.353E+06;  76.480
    0.970;   1.000;  -0.030; 1.207E+06; 2.342E+06; 2.635E+06;  62.743
    1.000;   1.000;   0.000; 7.982E+05; 4.894E-04; 7.982E+05;   0.000
    1.030;   1.000;   0.030; 3.240E+05;-1.923E+06; 1.950E+06; -80.435
    1.060;   1.000;   0.060; 4.489E+03;-3.689E+06; 3.690E+06; -89.930
    1.090;   1.000;   0.090;-4.458E+05;-5.430E+06; 5.448E+06; -94.694
    1.120;   1.000;   0.120;-5.364E+05;-6.541E+06; 6.563E+06; -94.688
    1.150;   1.000;   0.150;-6.821E+04;-7.687E+06; 7.687E+06; -90.508
    1.180;   1.000;   0.180; 6.009E+05;-8.576E+06; 8.597E+06; -85.992
    1.210;   1.000;   0.210; 1.823E+06;-9.106E+06; 9.286E+06; -78.677
    1.240;   1.000;   0.240; 2.776E+06;-1.031E+07; 1.068E+07; -74.933
    1.270;   1.000;   0.270; 2.307E+06;-1.044E+07; 1.069E+07; -77.534
    1.300;   1.000;   0.300; 1.967E+06;-9.136E+06; 9.346E+06; -77.852
    1.330;   1.000;   0.330; 1.462E+06;-7.975E+06; 8.108E+06; -79.612
    1.360;   1.000;   0.360;-1.503E+03;-4.740E+06; 4.740E+06; -90.018
    1.390;   1.000;   0.390;-5.778E+05;-1.914E+06; 1.999E+06;-106.797
    1.420;   1.000;   0.420;-1.214E+06;-1.986E+06; 2.328E+06;-121.448
    1.450;   1.000;   0.450; 6.701E+05; 4.027E+06; 4.083E+06;  80.553
    1.480;   1.000;   0.480; 5.129E+05;-5.354E+06; 5.378E+06; -84.528
    0.010;   1.030;  -1.020;-4.116E+07;-5.732E+07; 7.057E+07;-125.683
    0.040;   1.030;  -0.990;-1.071E+08;-6.111E+05; 1.071E+08;-179.673
    0.070;   1.030;  -0.960;-6.296E+06; 1.066E+08; 1.067E+08;  93.381
    0.100;   1.030;  -0.930; 6.238E+07; 1.956E+07; 6.538E+07;  17.405
    0.130;   1.030;  -0.900; 1.459E+07;-1.755E+07; 2.282E+07; -50.265
    0.160;   1.030;  -0.870; 2.526E+07;-1.085E+07; 2.749E+07; -23.253
    0.190;   1.030;  -0.840;-3.251E+07; 3.053E+06; 3.265E+07; 174.635
    0.220;   1.030;  -0.810; 4.171E+06; 1.699E+07; 1.749E+07;  76.202
    0.250;   1.030;  -0.780; 5.722E+07;-4.154E+07; 7.071E+07; -35.983
    0.280;   1.030;  -0.750;-5.119E+07; 9.585E+07; 1.087E+08; 118.106
    0.310;   1.030;  -0.720; 1.305E+07;-1.496E+08; 1.502E+08; -85.017
    0.340;   1.030;  -0.690; 4.296E+07; 3.348E+07; 5.447E+07;  37.931
    0.370;   1.030;  -0.660;-1.447E+07;-8.775E+06; 1.692E+07;-148.765
    0.400;   1.030;  -0.630;-4.663E+07; 1.529E+07; 4.908E+07; 161.841
    0.430;   1.030;  -0.600;-2.271E+07; 1.117E+07; 2.531E+07; 153.818
    0.460;   1.030;  -0.570;-1.278E+07; 1.446E+07; 1.930E+07; 131.469
    0.490;   1.030;  -0.540; 1.762E+06; 2.130E+07; 2.137E+07;  85.271
    0.520;   1.030;  -0.510; 1.744E+06; 1.764E+07; 1.773E+07;  84.355
    0.550;   1.030;  -0.480;-2.060E+06; 1.745E+07; 1.757E+07;  96.731
    0.580;   1.030;  -0.450;-4.442E+06; 1.546E+07; 1.609E+07; 106.026
    0.610;   1.030;  -0.420;-7.003E+06; 1.404E+07; 1.569E+07; 116.513
    0.640;   1.030;  -0.390;-6.957E+06; 1.381E+07; 1.547E+07; 116.730
    0.670;   1.030;  -0.360;-4.550E+06; 1.543E+07; 1.609E+07; 106.427
    0.700;   1.030;  -0.330;-1.049E+06; 1.647E+07; 1.651E+07;  93.643
    0.730;   1.030;  -0.300; 1.287E+06; 1.578E+07; 1.583E+07;  85.338
    0.760;   1.030;  -0.270; 8.412E+05; 1.400E+07; 1.402E+07;  86.561
    0.790;   1.030;  -0.240; 5.913E+05; 1.245E+07; 1.246E+07;  87.280
    0.820;   1.030;  -0.210;-3.340E+05; 1.127E+07; 1.127E+07;  91.698
    0.850;   1.030;  -0.180;-1.319E+06; 1.008E+07; 1.017E+07;  97.453
    0.880;   1.030;  -0.150;-2.787E+06; 9.764E+06; 1.015E+07; 105.929
    0.910;   1.030;  -0.120;-8.931E+05; 1.030E+07; 1.034E+07;  94.954
    0.940;   1.030;  -0.090; 6.046E+05; 7.199E+06; 7.225E+06;  85.199
    0.970;   1.030;  -0.060; 6.571E+05; 4.313E+06; 4.362E+06;  81.336
    1.000;   1.030;  -0.030; 3.240E+05; 1.923E+06; 1.950E+06;  80.435
    1.030;   1.030;   0.000;-8.814E+04; 4.309E-04; 8.814E+04; 180.000
    1.060;   1.030;   0.030;-3.767E+05;-1.703E+06; 1.744E+06;-102.476
    1.090;   1.030;   0.060;-8.042E+05;-3.374E+06; 3.469E+06;-103.406
    1.120;   1.030;   0.090;-9.448E+05;-4.547E+06; 4.644E+06;-101.739
    1.150;   1.030;   0.120;-5.872E+05;-5.879E+06; 5.908E+06; -95.704
    1.180;   1.030;   0.150;-9.117E+04;-7.142E+06; 7.142E+06; -90.731
    1.210;   1.030;   0.180; 8.107E+05;-8.026E+06; 8.067E+06; -84.233
    1.240;   1.030;   0.210; 1.891E+06;-9.321E+06; 9.511E+06; -78.533
    1.270;   1.030;   0.240; 1.788E+06;-9.910E+06; 1.007E+07; -79.773
    1.300;   1.030;   0.270; 1.760E+06;-9.277E+06; 9.443E+06; -79.255
    1.330;   1.030;   0.300; 1.317E+06;-8.216E+06; 8.321E+06; -80.894
    1.360;   1.030;   0.330; 1.287E+06;-7.008E+06; 7.125E+06; -79.593
    1.390;   1.030;   0.360;-5.328E+04;-4.430E+06; 4.431E+06; -90.689
    1.420;   1.030;   0.390; 7.787E+05;-2.319E+06; 2.447E+06; -71.441
    1.450;   1.030;   0.420;-3.121E+06;-1.954E+06; 3.683E+06;-147.947
    1.480;   1.030;   0.450; 4.577E+06; 2.922E+06; 5.430E+06;  32.551
    0.010;   1.060;  -1.050; 4.891E+07;-1.331E+07; 5.069E+07; -15.223
    0.040;   1.060;  -1.020;-1.663E+07;-5.067E+07; 5.333E+07;-108.166
    0.070;   1.060;  -0.990;-5.985E+07;-4.215E+07; 7.321E+07;-144.842
    0.100;   1.060;  -0.960;-9.336E+07; 2.471E+07; 9.658E+07; 165.178
    0.130;   1.060;  -0.930; 1.816E+07; 8.243E+07; 8.441E+07;  77.576
    0.160;   1.060;  -0.900; 2.448E+07; 4.796E+06; 2.495E+07;  11.083
    0.190;   1.060;  -0.870; 1.790E+07; 2.019E+07; 2.698E+07;  48.449
    0.220;   1.060;  -0.840; 5.681E+07;-1.189E+07; 5.804E+07; -11.826
    0.250;   1.060;  -0.810;-1.508E+07;-8.786E+06; 1.746E+07;-149.780
    0.280;   1.060;  -0.780;-1.617E+07; 6.234E+06; 1.733E+07; 158.913
    0.310;   1.060;  -0.750; 1.801E+07;-1.113E+08; 1.128E+08; -80.810
    0.340;   1.060;  -0.720; 6.911E+07; 1.866E+08; 1.990E+08;  69.682
    0.370;   1.060;  -0.690;-1.129E+08;-6.484E+07; 1.302E+08;-150.140
    0.400;   1.060;  -0.660; 5.243E+07;-5.701E+07; 7.745E+07; -47.396
    0.430;   1.060;  -0.630;-1.199E+07;-4.731E+07; 4.881E+07;-104.226
    0.460;   1.060;  -0.600;-1.312E+07; 5.988E+06; 1.442E+07; 155.466
    0.490;   1.060;  -0.570;-1.133E+07; 6.482E+06; 1.305E+07; 150.227
    0.520;   1.060;  -0.540;-1.395E+07; 1.067E+07; 1.756E+07; 142.599
    0.550;   1.060;  -0.510;-7.545E+06; 8.378E+06; 1.127E+07; 132.006
    0.580;   1.060;  -0.480;-6.308E+06; 7.283E+06; 9.635E+06; 130.897
    0.610;   1.060;  -0.450;-4.227E+06; 9.073E+06; 1.001E+07; 114.983
    0.640;   1.060;  -0.420;-4.089E+06; 1.078E+07; 1.153E+07; 110.776
    0.670;   1.060;  -0.390;-2.947E+06; 1.352E+07; 1.383E+07; 102.300
    0.700;   1.060;  -0.360;-8.182E+05; 1.549E+07; 1.551E+07;  93.024
    0.730;   1.060;  -0.330; 2.773E+04; 1.334E+07; 1.334E+07;  89.881
    0.760;   1.060;  -0.300; 1.284E+06; 1.286E+07; 1.293E+07;  84.298
    0.790;   1.060;  -0.270; 3.344E+05; 1.201E+07; 1.202E+07;  88.405
    0.820;   1.060;  -0.240;-4.248E+05; 1.141E+07; 1.142E+07;  92.132
    0.850;   1.060;  -0.210;-1.497E+06; 1.069E+07; 1.080E+07;  97.968
    0.880;   1.060;  -0.180;-3.055E+06; 1.081E+07; 1.124E+07; 105.781
    0.910;   1.060;  -0.150;-1.305E+06; 1.169E+07; 1.177E+07;  96.369
    0.940;   1.060;  -0.120; 1.809E+05; 8.887E+06; 8.889E+06;  88.834
    0.970;   1.060;  -0.090; 2.845E+05; 6.104E+06; 6.110E+06;  87.331
    1.000;   1.060;  -0.060; 4.489E+03; 3.689E+06; 3.690E+06;  89.930
    1.030;   1.060;  -0.030;-3.767E+05; 1.703E+06; 1.744E+06; 102.476
    1.060;   1.060;   0.000;-6.845E+05;-8.703E-04; 6.845E+05;-180.000
    1.090;   1.060;   0.030;-1.140E+06;-1.553E+06; 1.927E+06;-126.273
    1.120;   1.060;   0.060;-1.325E+06;-2.646E+06; 2.959E+06;-116.609
    1.150;   1.060;   0.090;-1.058E+06;-3.978E+06; 4.116E+06;-104.899
    1.180;   1.060;   0.120;-6.721E+05;-5.454E+06; 5.496E+06; -97.024
    1.210;   1.060;   0.150;-9.436E+04;-6.742E+06; 6.742E+06; -90.802
    1.240;   1.060;   0.180; 8.101E+05;-8.147E+06; 8.187E+06; -84.321
    1.270;   1.060;   0.210; 1.035E+06;-9.107E+06; 9.165E+06; -83.515
    1.300;   1.060;   0.240; 1.331E+06;-9.072E+06; 9.169E+06; -81.656
    1.330;   1.060;   0.270; 1.317E+06;-8.352E+06; 8.455E+06; -81.041
    1.360;   1.060;   0.300; 6.676E+05;-6.998E+06; 7.030E+06; -84.550
    1.390;   1.060;   0.330; 5.993E+05;-5.022E+06; 5.057E+06; -83.195
    1.420;   1.060;   0.360; 6.126E+04;-2.933E+06; 2.934E+06; -88.804
    1.450;   1.060;   0.390;-1.173E+06; 1.445E+05; 1.182E+06; 172.976
    1.480;   1.060;   0.420;-8.852E+05;-4.050E+06; 4.146E+06;-102.329
    0.010;   1.090;  -1.080;-3.467E+05;-9.882E+06; 9.888E+06; -92.009
    0.040;   1.090;  -1.050; 6.064E+07; 2.903E+06; 6.071E+07;   2.741
    0.070;   1.090;  -1.020; 4.552E+07;-5.244E+07; 6.945E+07; -49.042
    0.100;   1.090;  -0.990;-3.217E+07;-2.613E+07; 4.144E+07;-140.919
    0.130;   1.090;  -0.960;-6.209E+07;-3.817E+07; 7.288E+07;-148.415
    0.160;   1.090;  -0.930;-7.044E+07; 2.142E+07; 7.363E+07; 163.082
    0.190;   1.090;  -0.900; 2.507E+06; 3.310E+07; 3.320E+07;  85.669
    0.220;   1.090;  -0.870;-5.143E+07; 2.884E+06; 5.151E+07; 176.791
    0.250;   1.090;  -0.840;-2.522E+07; 7.525E+07; 7.937E+07; 108.530
    0.280;   1.090;  -0.810; 7.754E+07; 3.341E+07; 8.443E+07;  23.308
    0.310;   1.090;  -0.780; 3.200E+07; 2.958E+07; 4.358E+07;  42.748
    0.340;   1.090;  -0.750; 5.315E+07; 5.850E+07; 7.904E+07;  47.747
    0.370;   1.090;  -0.720;-1.175E+08;-1.813E+08; 2.161E+08;-122.955
    0.400;   1.090;  -0.690; 2.094E+08;-3.570E+07; 2.125E+08;  -9.672
    0.430;   1.090;  -0.660;-7.574E+07; 1.078E+08; 1.317E+08; 125.099
    0.460;   1.090;  -0.630; 4.860E+06;-5.236E+06; 7.144E+06; -47.131
    0.490;   1.090;  -0.600;-2.224E+07;-1.086E+07; 2.475E+07;-153.969
    0.520;   1.090;  -0.570;-5.208E+06;-6.618E+06; 8.421E+06;-128.200
    0.550;   1.090;  -0.540;-6.024E+06;-4.549E+06; 7.548E+06;-142.942
    0.580;   1.090;  -0.510;-2.959E+06; 4.672E+06; 5.530E+06; 122.345
    0.610;   1.090;  -0.480;-3.182E+06; 5.898E+06; 6.701E+06; 118.348
    0.640;   1.090;  -0.450;-3.656E+06; 7.985E+06; 8.783E+06; 114.602
    0.670;   1.090;  -0.420;-1.488E+06; 9.565E+06; 9.680E+06;  98.845
    0.700;   1.090;  -0.390; 2.210E+06; 1.017E+07; 1.041E+07;  77.741
    0.730;   1.090;  -0.360; 1.985E+06; 1.280E+07; 1.296E+07;  81.189
    0.760;   1.090;  -0.330; 1.015E+06; 1.061E+07; 1.066E+07;  84.538
    0.790;   1.090;  -0.300; 4.914E+05; 1.089E+07; 1.090E+07;  87.417
    0.820;   1.090;  -0.270;-3.476E+05; 1.055E+07; 1.055E+07;  91.888
    0.850;   1.090;  -0.240;-1.610E+06; 1.063E+07; 1.075E+07;  98.609
    0.880;   1.090;  -0.210;-3.152E+06; 1.134E+07; 1.177E+07; 105.527
    0.910;   1.090;  -0.180;-1.560E+06; 1.261E+07; 1.271E+07;  97.051
    0.940;   1.090;  -0.150;-2.408E+05; 1.025E+07; 1.025E+07;  91.346
    0.970;   1.090;  -0.120;-1.809E+05; 7.750E+06; 7.752E+06;  91.337
    1.000;   1.090;  -0.090;-4.458E+05; 5.430E+06; 5.448E+06;  94.694
    1.030;   1.090;  -0.060;-8.042E+05; 3.374E+06; 3.469E+06; 103.406
    1.060;   1.090;  -0.030;-1.140E+06; 1.553E+06; 1.927E+06; 126.273
    1.090;   1.090;   0.000;-1.660E+06; 3.518E-04; 1.660E+06; 180.000
    1.120;   1.090;   0.030;-1.908E+06;-1.021E+06; 2.163E+06;-151.851
    1.150;   1.090;   0.060;-1.749E+06;-2.241E+06; 2.843E+06;-127.981
    1.180;   1.090;   0.090;-1.445E+06;-3.691E+06; 3.964E+06;-111.374
    1.210;   1.090;   0.120;-1.028E+06;-5.196E+06; 5.297E+06;-101.190
    1.240;   1.090;   0.150;-3.004E+05;-6.746E+06; 6.753E+06; -92.550
    1.270;   1.090;   0.180; 2.518E+04;-8.078E+06; 8.078E+06; -89.821
    1.300;   1.090;   0.210; 5.990E+05;-8.520E+06; 8.541E+06; -85.978
    1.330;   1.090;   0.240; 8.984E+05;-8.694E+06; 8.740E+06; -84.100
    1.360;   1.090;   0.270; 1.117E+06;-7.610E+06; 7.692E+06; -81.653
    1.390;   1.090;   0.300; 1.232E+06;-6.354E+06; 6.472E+06; -79.023
    1.420;   1.090;   0.330; 1.196E+06;-4.796E+06; 4.943E+06; -75.993
    1.450;   1.090;   0.360; 1.095E+06;-2.800E+06; 3.006E+06; -68.646
    1.480;   1.090;   0.390; 2.192E+06; 1.689E+05; 2.198E+06;   4.407
    0.010;   1.120;  -1.110;-9.460E+06;-6.688E+06; 1.159E+07;-144.741
    0.040;   1.120;  -1.080; 3.109E+06;-1.983E+07; 2.007E+07; -81.088
    0.070;   1.120;  -1.050; 3.990E+07;-1.803E+07; 4.378E+07; -24.313
    0.100;   1.120;  -1.020; 8.861E+07;-1.038E+07; 8.922E+07;  -6.680
    0.130;   1.120;  -0.990; 3.929E+07;-5.410E+07; 6.686E+07; -54.011
    0.160;   1.120;  -0.960;-2.824E+07;-2.838E+07; 4.004E+07;-134.853
    0.190;   1.120;  -0.930;-3.743E+07;-2.719E+07; 4.627E+07;-144.011
    0.220;   1.120;  -0.900;-1.655E+07; 9.533E+06; 1.910E+07; 150.055
    0.250;   1.120;  -0.870; 1.444E+07;-3.865E+07; 4.125E+07; -69.515
    0.280;   1.120;  -0.840;-1.015E+08;-2.670E+07; 1.049E+08;-165.254
    0.310;   1.120;  -0.810;-4.951E+07; 6.896E+07; 8.489E+07; 125.678
    0.340;   1.120;  -0.780; 1.032E+07;-1.870E+07; 2.136E+07; -61.105
    0.370;   1.120;  -0.750;-1.310E+07; 6.220E+07; 6.357E+07; 101.893
    0.400;   1.120;  -0.720; 1.820E+08; 8.891E+07; 2.026E+08;  26.030
    0.430;   1.120;  -0.690;-1.477E+08; 8.846E+07; 1.721E+08; 149.076
    0.460;   1.120;  -0.660; 8.536E+06;-2.376E+08; 2.378E+08; -87.943
    0.490;   1.120;  -0.630; 9.617E+06;-2.023E+07; 2.240E+07; -64.578
    0.520;   1.120;  -0.600;-2.105E+07;-1.787E+07; 2.761E+07;-139.661
    0.550;   1.120;  -0.570;-2.445E+07; 1.135E+07; 2.696E+07; 155.109
    0.580;   1.120;  -0.540;-1.940E+07; 9.682E+06; 2.169E+07; 153.481
    0.610;   1.120;  -0.510;-1.738E+07; 9.889E+06; 1.999E+07; 150.353
    0.640;   1.120;  -0.480;-1.016E+07; 1.017E+07; 1.437E+07; 134.971
    0.670;   1.120;  -0.450;-6.333E+06; 1.043E+07; 1.221E+07; 121.256
    0.700;   1.120;  -0.420;-5.220E+06; 7.760E+06; 9.352E+06; 123.926
    0.730;   1.120;  -0.390; 1.574E+06; 4.520E+06; 4.786E+06;  70.798
    0.760;   1.120;  -0.360; 1.851E+06; 6.958E+06; 7.201E+06;  75.101
    0.790;   1.120;  -0.330; 2.297E+06; 7.806E+06; 8.136E+06;  73.604
