    1.450;   1.480;  -0.030;-7.755E+04;-1.035E+03; 7.756E+04;-179.236
    1.480;   1.480;   0.000;-1.033E+05; 7.698E-07; 1.033E+05; 180.000
    0.010;   0.010;   0.000; 1.129E+03; 7.283E-12; 1.129E+03;   0.000
    0.040;   0.010;   0.030;-2.219E+04;-2.486E-01; 2.219E+04;-179.999
    0.070;   0.010;   0.060;-9.321E+03;-5.684E-01; 9.321E+03;-179.997
    0.100;   0.010;   0.090;-6.065E+03;-5.619E-01; 6.065E+03;-179.995
    0.130;   0.010;   0.120;-6.314E+03; 2.807E+00; 6.314E+03; 179.975
    0.160;   0.010;   0.150;-7.049E+03; 2.617E+01; 7.049E+03; 179.787
    0.190;   0.010;   0.180;-2.832E+03;-9.120E+01; 2.833E+03;-178.155
    0.220;   0.010;   0.210;-3.412E+03; 2.300E+01; 3.412E+03; 179.614
    0.250;   0.010;   0.240;-1.768E+03; 1.106E+02; 1.771E+03; 176.418
    0.280;   0.010;   0.270;-6.286E+02; 1.952E+02; 6.582E+02; 162.751
    0.310;   0.010;   0.300;-1.101E+04; 9.150E+01; 1.101E+04; 179.524
    0.340;   0.010;   0.330; 7.770E+04; 2.777E+03; 7.775E+04;   2.047
    0.370;   0.010;   0.360; 5.420E+04; 4.586E+02; 5.420E+04;   0.485
    0.400;   0.010;   0.390; 6.439E+04;-1.713E+03; 6.441E+04;  -1.524
    0.430;   0.010;   0.420; 8.109E+04;-6.676E+03; 8.136E+04;  -4.707
    0.460;   0.010;   0.450; 1.014E+05;-1.636E+04; 1.027E+05;  -9.167
    0.490;   0.010;   0.480; 1.206E+05;-3.439E+04; 1.254E+05; -15.911
    0.520;   0.010;   0.510; 1.291E+05;-6.511E+04; 1.446E+05; -26.765
    0.550;   0.010;   0.540; 1.354E+05;-1.148E+05; 1.775E+05; -40.291
    0.580;   0.010;   0.570; 1.006E+05;-1.731E+05; 2.002E+05; -59.838
    0.610;   0.010;   0.600; 8.609E+04;-2.097E+05; 2.266E+05; -67.675
    0.640;   0.010;   0.630;-2.128E+04;-2.128E+05; 2.138E+05; -95.711
    0.670;   0.010;   0.660;-7.546E+03;-1.885E+05; 1.886E+05; -92.293
    0.700;   0.010;   0.690;-1.325E+05;-1.271E+05; 1.836E+05;-136.200
    0.730;   0.010;   0.720;-9.753E+04;-1.423E+05; 1.725E+05;-124.424
    0.760;   0.010;   0.750;-1.411E+05; 1.879E+05; 2.350E+05; 126.896
    0.790;   0.010;   0.780; 1.115E+05;-3.272E+04; 1.162E+05; -16.346
    0.820;   0.010;   0.810; 1.020E+06;-5.434E+05; 1.155E+06; -28.054
    0.850;   0.010;   0.840;-3.945E+06;-1.195E+06; 4.122E+06;-163.154
    0.880;   0.010;   0.870;-1.443E+07;-2.841E+06; 1.470E+07;-168.860
    0.910;   0.010;   0.900;-9.307E+06;-1.276E+06; 9.394E+06;-172.191
    0.940;   0.010;   0.930; 4.432E+06;-2.709E+06; 5.194E+06; -31.434
    0.970;   0.010;   0.960; 1.979E+06; 1.027E+07; 1.046E+07;  79.089
    1.000;   0.010;   0.990;-8.689E+05;-8.526E+06; 8.570E+06; -95.819
    1.030;   0.010;   1.020;-5.173E+05;-2.777E+05; 5.871E+05;-151.772
    1.060;   0.010;   1.050;-1.012E+06;-7.366E+05; 1.252E+06;-143.946
    1.090;   0.010;   1.080;-7.589E+05; 3.488E+05; 8.352E+05; 155.315
    1.120;   0.010;   1.110;-1.437E+05; 7.894E+05; 8.024E+05; 100.319
    1.150;   0.010;   1.140; 1.113E+05; 4.188E+05; 4.333E+05;  75.123
    1.180;   0.010;   1.170; 4.501E+05;-5.389E+04; 4.534E+05;  -6.827
    1.210;   0.010;   1.200; 4.446E+05; 2.322E+04; 4.452E+05;   2.989
    1.240;   0.010;   1.230; 6.955E+05; 2.323E+06; 2.425E+06;  73.331
    1.270;   0.010;   1.260;-1.158E+05; 1.109E+06; 1.115E+06;  95.958
    1.300;   0.010;   1.290; 1.944E+06; 1.460E+06; 2.431E+06;  36.904
    1.330;   0.010;   1.320; 1.320E+06;-1.782E+05; 1.332E+06;  -7.689
    1.360;   0.010;   1.350; 7.905E+05;-7.012E+05; 1.057E+06; -41.575
    1.390;   0.010;   1.380; 8.295E+05; 3.630E+06; 3.724E+06;  77.128
    1.420;   0.010;   1.410; 7.000E+05;-9.211E+05; 1.157E+06; -52.768
    1.450;   0.010;   1.440;-5.044E+05;-6.770E+05; 8.442E+05;-126.688
    1.480;   0.010;   1.470;-4.127E+05; 4.581E+05; 6.166E+05; 132.016
    0.010;   0.040;  -0.030;-2.219E+04; 2.486E-01; 2.219E+04; 179.999
    0.040;   0.040;   0.000; 1.812E+03; 1.459E-08; 1.812E+03;   0.000
    0.070;   0.040;   0.030;-6.275E+02; 4.882E-03; 6.275E+02; 180.000
    0.100;   0.040;   0.060; 4.882E+02; 1.817E-01; 4.882E+02;   0.021
    0.130;   0.040;   0.090; 4.782E+02; 1.362E+00; 4.782E+02;   0.163
    0.160;   0.040;   0.120; 2.881E+02; 6.995E+00; 2.882E+02;   1.391
    0.190;   0.040;   0.150; 1.056E+03;-1.070E+01; 1.056E+03;  -0.581
    0.220;   0.040;   0.180; 8.571E+02; 1.335E+01; 8.572E+02;   0.892
    0.250;   0.040;   0.210; 8.123E+02; 3.144E+01; 8.129E+02;   2.216
    0.280;   0.040;   0.240;-5.526E+02; 3.048E+01; 5.534E+02; 176.843
    0.310;   0.040;   0.270;-1.283E+04;-1.361E+02; 1.283E+04;-179.392
    0.340;   0.040;   0.300; 5.964E+04; 2.469E+03; 5.970E+04;   2.371
    0.370;   0.040;   0.330; 3.370E+04; 8.702E+02; 3.371E+04;   1.479
    0.400;   0.040;   0.360; 3.566E+04; 2.782E+02; 3.566E+04;   0.447
    0.430;   0.040;   0.390; 4.212E+04;-1.058E+03; 4.214E+04;  -1.439
    0.460;   0.040;   0.420; 5.081E+04;-4.060E+03; 5.097E+04;  -4.569
    0.490;   0.040;   0.450; 6.158E+04;-1.102E+04; 6.256E+04; -10.144
    0.520;   0.040;   0.480; 7.384E+04;-2.317E+04; 7.739E+04; -17.420
    0.550;   0.040;   0.510; 8.597E+04;-2.970E+04; 9.095E+04; -19.057
    0.580;   0.040;   0.540; 8.012E+04;-5.383E+04; 9.652E+04; -33.894
    0.610;   0.040;   0.570; 4.278E+04;-3.794E+04; 5.718E+04; -41.568
    0.640;   0.040;   0.600;-1.171E+04;-6.645E+04; 6.747E+04; -99.999
    0.670;   0.040;   0.630;-4.593E+04; 4.135E+04; 6.180E+04; 138.001
    0.700;   0.040;   0.660;-4.287E+04; 2.460E+04; 4.943E+04; 150.149
    0.730;   0.040;   0.690; 9.323E+04; 1.351E+05; 1.641E+05;  55.383
    0.760;   0.040;   0.720; 1.016E+05;-5.909E+04; 1.175E+05; -30.185
    0.790;   0.040;   0.750; 2.496E+05;-3.212E+05; 4.068E+05; -52.144
    0.820;   0.040;   0.780;-5.462E+05;-7.151E+04; 5.508E+05;-172.541
    0.850;   0.040;   0.810; 9.842E+04;-1.670E+04; 9.983E+04;  -9.631
    0.880;   0.040;   0.840; 7.929E+06; 1.900E+06; 8.154E+06;  13.477
    0.910;   0.040;   0.870; 1.247E+07; 3.040E+06; 1.283E+07;  13.703
    0.940;   0.040;   0.900;-1.112E+06; 1.140E+06; 1.593E+06; 134.303
    0.970;   0.040;   0.930;-8.476E+06; 3.148E+06; 9.042E+06; 159.622
    1.000;   0.040;   0.960; 1.224E+07;-5.311E+06; 1.334E+07; -23.459
    1.030;   0.040;   0.990;-3.284E+06; 2.307E+06; 4.013E+06; 144.921
    1.060;   0.040;   1.020;-1.211E+06;-1.029E+06; 1.589E+06;-139.639
    1.090;   0.040;   1.050;-8.681E+05;-5.287E+05; 1.016E+06;-148.660
    1.120;   0.040;   1.080;-3.116E+05; 5.736E+05; 6.528E+05; 118.509
    1.150;   0.040;   1.110;-2.717E+05; 7.949E+05; 8.401E+05; 108.870
    1.180;   0.040;   1.140;-8.212E+04; 6.477E+04; 1.046E+05; 141.734
    1.210;   0.040;   1.170; 5.474E+05;-5.518E+05; 7.773E+05; -45.230
    1.240;   0.040;   1.200; 1.639E+06;-1.021E+06; 1.931E+06; -31.907
    1.270;   0.040;   1.230;-1.308E+06; 9.171E+05; 1.597E+06; 144.956
    1.300;   0.040;   1.260; 1.042E+06;-3.587E+05; 1.102E+06; -18.994
    1.330;   0.040;   1.290; 9.471E+04;-1.144E+06; 1.148E+06; -85.266
    1.360;   0.040;   1.320;-2.730E+05;-7.401E+05; 7.888E+05;-110.245
    1.390;   0.040;   1.350;-2.329E+06;-1.615E+06; 2.834E+06;-145.273
    1.420;   0.040;   1.380; 3.078E+06; 1.286E+05; 3.081E+06;   2.392
    1.450;   0.040;   1.410;-1.688E+05;-1.245E+06; 1.256E+06; -97.722
    1.480;   0.040;   1.440;-8.591E+05;-8.376E+04; 8.632E+05;-174.432
    0.010;   0.070;  -0.060;-9.321E+03; 5.684E-01; 9.321E+03; 179.997
    0.040;   0.070;  -0.030;-6.275E+02;-4.882E-03; 6.275E+02;-180.000
    0.070;   0.070;   0.000; 3.503E+03; 4.064E-07; 3.503E+03;   0.000
    0.100;   0.070;   0.030; 2.971E+03; 5.405E-02; 2.971E+03;   0.001
    0.130;   0.070;   0.060; 3.161E+03; 4.790E-01; 3.161E+03;   0.009
    0.160;   0.070;   0.090; 3.047E+03; 3.073E+00; 3.047E+03;   0.058
    0.190;   0.070;   0.120; 3.315E+03;-1.452E+00; 3.315E+03;  -0.025
    0.220;   0.070;   0.150; 3.131E+03; 1.184E+01; 3.131E+03;   0.217
    0.250;   0.070;   0.180; 2.869E+03; 2.472E+01; 2.869E+03;   0.494
    0.280;   0.070;   0.210; 1.415E+03; 2.374E+01; 1.415E+03;   0.961
    0.310;   0.070;   0.240;-9.247E+03;-9.999E+01; 9.247E+03;-179.380
    0.340;   0.070;   0.270; 5.090E+04; 2.129E+03; 5.095E+04;   2.395
    0.370;   0.070;   0.300; 2.865E+04; 8.754E+02; 2.867E+04;   1.750
    0.400;   0.070;   0.330; 2.970E+04; 6.281E+02; 2.970E+04;   1.212
    0.430;   0.070;   0.360; 3.447E+04;-1.655E+01; 3.447E+04;  -0.028
    0.460;   0.070;   0.390; 4.139E+04;-1.787E+03; 4.143E+04;  -2.473
    0.490;   0.070;   0.420; 5.027E+04;-5.161E+03; 5.054E+04;  -5.861
    0.520;   0.070;   0.450; 5.861E+04;-1.174E+04; 5.978E+04; -11.325
    0.550;   0.070;   0.480; 5.935E+04;-2.455E+04; 6.423E+04; -22.476
    0.580;   0.070;   0.510; 6.732E+04;-5.728E+04; 8.839E+04; -40.393
    0.610;   0.070;   0.540; 4.131E+04;-1.022E+05; 1.103E+05; -67.993
    0.640;   0.070;   0.570; 4.815E+04;-1.418E+05; 1.497E+05; -71.241
    0.670;   0.070;   0.600;-4.714E+04;-1.458E+05; 1.533E+05;-107.914
    0.700;   0.070;   0.630;-1.652E+04;-1.351E+05; 1.361E+05; -96.973
    0.730;   0.070;   0.660;-1.348E+05;-7.084E+04; 1.523E+05;-152.275
    0.760;   0.070;   0.690;-8.062E+04;-7.598E+04; 1.108E+05;-136.698
    0.790;   0.070;   0.720;-1.031E+05; 2.001E+05; 2.251E+05; 117.246
    0.820;   0.070;   0.750; 1.240E+05; 3.948E+03; 1.240E+05;   1.824
    0.850;   0.070;   0.780; 8.123E+05;-2.992E+05; 8.657E+05; -20.219
    0.880;   0.070;   0.810;-2.963E+06;-1.275E+06; 3.226E+06;-156.724
    0.910;   0.070;   0.840;-1.174E+07;-4.481E+06; 1.256E+07;-159.107
    0.940;   0.070;   0.870;-8.361E+06;-2.264E+06; 8.662E+06;-164.852
    0.970;   0.070;   0.900; 5.323E+06;-2.095E+06; 5.720E+06; -21.483
    1.000;   0.070;   0.930; 1.128E+06; 9.644E+06; 9.710E+06;  83.332
    1.030;   0.070;   0.960;-1.951E+06;-7.483E+06; 7.734E+06;-104.615
    1.060;   0.070;   0.990; 2.500E+05; 3.582E+05; 4.368E+05;  55.081
    1.090;   0.070;   1.020;-1.973E+05;-9.709E+05; 9.907E+05;-101.486
    1.120;   0.070;   1.050;-1.653E+05; 9.839E+04; 1.924E+05; 149.239
    1.150;   0.070;   1.080;-2.967E+05; 9.207E+05; 9.673E+05; 107.862
    1.180;   0.070;   1.110;-4.650E+05; 4.765E+05; 6.658E+05; 134.299
    1.210;   0.070;   1.140; 2.977E+05;-2.795E+05; 4.084E+05; -43.197
    1.240;   0.070;   1.170; 5.449E+05;-3.051E+05; 6.245E+05; -29.242
    1.270;   0.070;   1.200; 2.442E+06; 2.549E+06; 3.530E+06;  46.223
    1.300;   0.070;   1.230; 7.767E+04;-1.669E+05; 1.840E+05; -65.040
    1.330;   0.070;   1.260; 7.733E+05; 2.229E+05; 8.048E+05;  16.081
    1.360;   0.070;   1.290; 2.598E+05;-1.339E+05; 2.923E+05; -27.266
    1.390;   0.070;   1.320; 6.099E+05; 2.249E+05; 6.500E+05;  20.245
    1.420;   0.070;   1.350;-2.045E+06; 4.130E+06; 4.608E+06; 116.342
    1.450;   0.070;   1.380; 1.259E+06;-1.771E+06; 2.173E+06; -54.587
    1.480;   0.070;   1.410;-6.274E+05;-8.453E+05; 1.053E+06;-126.585
    0.010;   0.100;  -0.090;-6.065E+03; 5.619E-01; 6.065E+03; 179.995
    0.040;   0.100;  -0.060; 4.882E+02;-1.817E-01; 4.882E+02;  -0.021
    0.070;   0.100;  -0.030; 2.971E+03;-5.405E-02; 2.971E+03;  -0.001
    0.100;   0.100;   0.000; 6.582E+03; 5.953E-06; 6.582E+03;   0.000
    0.130;   0.100;   0.030; 6.402E+03; 1.132E-01; 6.402E+03;   0.001
    0.160;   0.100;   0.060; 6.343E+03; 9.843E-01; 6.343E+03;   0.009
    0.190;   0.100;   0.090; 6.300E+03; 4.469E-02; 6.300E+03;   0.000
    0.220;   0.100;   0.120; 6.044E+03; 8.249E+00; 6.044E+03;   0.078
    0.250;   0.100;   0.150; 5.645E+03; 1.921E+01; 5.645E+03;   0.195
    0.280;   0.100;   0.180; 4.291E+03; 2.229E+01; 4.291E+03;   0.298
    0.310;   0.100;   0.210;-4.352E+03;-6.289E+01; 4.353E+03;-179.172
    0.340;   0.100;   0.240; 4.325E+04; 1.727E+03; 4.328E+04;   2.287
    0.370;   0.100;   0.270; 2.556E+04; 7.858E+02; 2.557E+04;   1.761
    0.400;   0.100;   0.300; 2.642E+04; 6.934E+02; 2.643E+04;   1.503
    0.430;   0.100;   0.330; 3.043E+04; 3.701E+02; 3.043E+04;   0.697
    0.460;   0.100;   0.360; 3.636E+04;-6.809E+02; 3.637E+04;  -1.073
    0.490;   0.100;   0.390; 4.370E+04;-3.110E+03; 4.381E+04;  -4.070
    0.520;   0.100;   0.420; 5.205E+04;-9.034E+03; 5.283E+04;  -9.846
    0.550;   0.100;   0.450; 6.102E+04;-2.027E+04; 6.430E+04; -18.379
    0.580;   0.100;   0.480; 7.496E+04;-2.646E+04; 7.949E+04; -19.443
    0.610;   0.100;   0.510; 7.418E+04;-4.805E+04; 8.839E+04; -32.931
    0.640;   0.100;   0.540; 5.486E+04;-3.316E+04; 6.410E+04; -31.154
    0.670;   0.100;   0.570; 4.187E+03;-6.787E+04; 6.800E+04; -86.470
    0.700;   0.100;   0.600;-2.501E+04; 2.549E+04; 3.571E+04; 134.455
    0.730;   0.100;   0.630;-3.839E+04;-7.367E+02; 3.840E+04;-178.901
    0.760;   0.100;   0.660; 6.402E+04; 9.659E+04; 1.159E+05;  56.465
    0.790;   0.100;   0.690; 4.802E+04;-4.955E+04; 6.900E+04; -45.897
    0.820;   0.100;   0.720; 1.732E+05;-1.937E+05; 2.598E+05; -48.199
    0.850;   0.100;   0.750;-3.445E+05;-5.050E+04; 3.482E+05;-171.661
    0.880;   0.100;   0.780; 1.303E+05;-7.040E+04; 1.481E+05; -28.375
    0.910;   0.100;   0.810; 6.609E+06; 2.520E+06; 7.073E+06;  20.869
    0.940;   0.100;   0.840; 1.177E+07; 3.680E+06; 1.233E+07;  17.370
    0.970;   0.100;   0.870;-1.255E+06; 6.556E+05; 1.416E+06; 152.411
    1.000;   0.100;   0.900;-8.129E+06; 2.893E+06; 8.628E+06; 160.410
    1.030;   0.100;   0.930; 1.062E+07;-6.026E+06; 1.221E+07; -29.581
    1.060;   0.100;   0.960;-3.031E+06; 3.596E+06; 4.703E+06; 130.126
    1.090;   0.100;   0.990;-9.526E+05;-9.628E+05; 1.354E+06;-134.697
    1.120;   0.100;   1.020;-2.931E+05;-1.009E+06; 1.051E+06;-106.190
    1.150;   0.100;   1.050;-4.214E+04; 3.240E+05; 3.267E+05;  97.411
    1.180;   0.100;   1.080;-6.851E+05; 9.478E+05; 1.169E+06; 125.863
    1.210;   0.100;   1.110;-8.623E+05; 7.185E+02; 8.623E+05; 179.952
    1.240;   0.100;   1.140;-3.124E+04;-1.166E+06; 1.166E+06; -91.535
    1.270;   0.100;   1.170; 1.007E+06;-2.675E+06; 2.858E+06; -69.369
    1.300;   0.100;   1.200;-2.518E+06; 1.236E+06; 2.805E+06; 153.856
    1.330;   0.100;   1.230;-3.448E+05;-1.855E+05; 3.915E+05;-151.713
    1.360;   0.100;   1.260;-1.591E+05;-2.393E+05; 2.873E+05;-123.624
    1.390;   0.100;   1.290; 1.842E+05;-1.798E+04; 1.851E+05;  -5.573
    1.420;   0.100;   1.320;-7.620E+05;-3.083E+06; 3.175E+06;-103.884
    1.450;   0.100;   1.350; 4.172E+06; 1.601E+06; 4.469E+06;  20.998
    1.480;   0.100;   1.380;-1.981E+05;-1.358E+06; 1.372E+06; -98.301
    0.010;   0.130;  -0.120;-6.314E+03;-2.807E+00; 6.314E+03;-179.975
    0.040;   0.130;  -0.090; 4.782E+02;-1.362E+00; 4.782E+02;  -0.163
    0.070;   0.130;  -0.060; 3.161E+03;-4.790E-01; 3.161E+03;  -0.009
    0.100;   0.130;  -0.030; 6.402E+03;-1.132E-01; 6.402E+03;  -0.001
    0.130;   0.130;   0.000; 1.098E+04; 3.657E-06; 1.098E+04;   0.000
    0.160;   0.130;   0.030; 1.079E+04; 2.147E-01; 1.079E+04;   0.001
    0.190;   0.130;   0.060; 1.049E+04;-3.137E-02; 1.049E+04;   0.000
    0.220;   0.130;   0.090; 1.013E+04; 3.600E+00; 1.013E+04;   0.020
    0.250;   0.130;   0.120; 9.559E+03; 1.094E+01; 9.559E+03;   0.066
    0.280;   0.130;   0.150; 8.282E+03; 1.330E+01; 8.282E+03;   0.092
    0.310;   0.130;   0.180; 1.713E+03;-5.878E+01; 1.714E+03;  -1.965
    0.340;   0.130;   0.210; 3.631E+04; 1.350E+03; 3.633E+04;   2.129
    0.370;   0.130;   0.240; 2.334E+04; 6.676E+02; 2.335E+04;   1.638
    0.400;   0.130;   0.270; 2.411E+04; 6.341E+02; 2.412E+04;   1.506
    0.430;   0.130;   0.300; 2.740E+04; 4.814E+02; 2.741E+04;   1.006
    0.460;   0.130;   0.330; 3.240E+04;-2.234E+02; 3.240E+04;  -0.395
    0.490;   0.130;   0.360; 3.887E+04;-2.075E+03; 3.893E+04;  -3.056
    0.520;   0.130;   0.390; 4.652E+04;-6.040E+03; 4.691E+04;  -7.398
    0.550;   0.130;   0.420; 5.394E+04;-1.272E+04; 5.542E+04; -13.270
    0.580;   0.130;   0.450; 5.589E+04;-1.952E+04; 5.920E+04; -19.251
    0.610;   0.130;   0.480; 6.011E+04;-4.061E+04; 7.255E+04; -34.045
    0.640;   0.130;   0.510; 3.772E+04;-6.520E+04; 7.533E+04; -59.951
    0.670;   0.130;   0.540; 3.990E+04;-1.009E+05; 1.085E+05; -68.435
    0.700;   0.130;   0.570;-3.771E+04;-1.002E+05; 1.071E+05;-110.624
    0.730;   0.130;   0.600;-1.115E+04;-9.261E+04; 9.328E+04; -96.867
    0.760;   0.130;   0.630;-8.868E+04;-3.932E+04; 9.700E+04;-156.088
    0.790;   0.130;   0.660;-1.795E+04;-6.182E+04; 6.438E+04;-106.190
    0.820;   0.130;   0.690;-5.167E+04; 6.527E+04; 8.325E+04; 128.368
    0.850;   0.130;   0.720; 3.281E+04;-6.158E+04; 6.978E+04; -61.949
    0.880;   0.130;   0.750; 5.200E+05;-7.855E+04; 5.259E+05;  -8.590
    0.910;   0.130;   0.780;-2.317E+06;-1.371E+06; 2.692E+06;-149.375
    0.940;   0.130;   0.810;-1.109E+07;-4.322E+06; 1.190E+07;-158.701
    0.970;   0.130;   0.840;-7.896E+06;-1.475E+06; 8.032E+06;-169.419
    1.000;   0.130;   0.870; 5.924E+06;-2.861E+06; 6.579E+06; -25.779
    1.030;   0.130;   0.900; 4.306E+05; 8.439E+06; 8.450E+06;  87.079
    1.060;   0.130;   0.930;-1.947E+06;-6.149E+06; 6.450E+06;-107.572
    1.090;   0.130;   0.960; 1.941E+05; 6.971E+05; 7.236E+05;  74.444
    1.120;   0.130;   0.990; 7.184E+05;-9.359E+05; 1.180E+06; -52.490
    1.150;   0.130;   1.020; 6.142E+03;-3.965E+04; 4.012E+04; -81.194
    1.180;   0.130;   1.050;-2.073E+05; 6.676E+05; 6.991E+05; 107.251
    1.210;   0.130;   1.080;-6.069E+05; 8.450E+05; 1.040E+06; 125.688
    1.240;   0.130;   1.110;-1.947E+05;-9.705E+04; 2.176E+05;-153.508
    1.270;   0.130;   1.140; 8.455E+04;-2.270E+05; 2.422E+05; -69.569
    1.300;   0.130;   1.170; 4.363E+06; 3.041E+06; 5.318E+06;  34.877
    1.330;   0.130;   1.200; 2.941E+04;-7.684E+05; 7.689E+05; -87.808
    1.360;   0.130;   1.230; 5.038E+05;-4.705E+05; 6.893E+05; -43.038
    1.390;   0.130;   1.260; 9.437E+04;-6.253E+05; 6.324E+05; -81.418
    1.420;   0.130;   1.290;-2.182E+05; 5.105E+05; 5.552E+05; 113.147
    1.450;   0.130;   1.320;-3.722E+06; 3.727E+06; 5.267E+06; 134.962
    1.480;   0.130;   1.350; 1.974E+06;-2.133E+06; 2.906E+06; -47.213
    0.010;   0.160;  -0.150;-7.049E+03;-2.617E+01; 7.049E+03;-179.787
    0.040;   0.160;  -0.120; 2.881E+02;-6.995E+00; 2.882E+02;  -1.391
    0.070;   0.160;  -0.090; 3.047E+03;-3.073E+00; 3.047E+03;  -0.058
    0.100;   0.160;  -0.060; 6.343E+03;-9.843E-01; 6.343E+03;  -0.009
    0.130;   0.160;  -0.030; 1.079E+04;-2.147E-01; 1.079E+04;  -0.001
    0.160;   0.160;   0.000; 1.648E+04; 3.592E-06; 1.648E+04;   0.000
    0.190;   0.160;   0.030; 1.589E+04;-8.607E-02; 1.589E+04;   0.000
    0.220;   0.160;   0.060; 1.551E+04; 5.173E-01; 1.551E+04;   0.002
    0.250;   0.160;   0.090; 1.479E+04; 2.304E+00; 1.479E+04;   0.009
    0.280;   0.160;   0.120; 1.357E+04;-1.560E+00; 1.357E+04;  -0.007
    0.310;   0.160;   0.150; 9.041E+03;-8.708E+01; 9.041E+03;  -0.552
    0.340;   0.160;   0.180; 3.033E+04; 1.050E+03; 3.034E+04;   1.983
    0.370;   0.160;   0.210; 2.202E+04; 5.461E+02; 2.203E+04;   1.421
    0.400;   0.160;   0.240; 2.255E+04; 5.368E+02; 2.256E+04;   1.363
    0.430;   0.160;   0.270; 2.496E+04; 4.400E+02; 2.496E+04;   1.010
    0.460;   0.160;   0.300; 2.888E+04;-9.134E+01; 2.888E+04;  -0.181
    0.490;   0.160;   0.330; 3.421E+04;-1.485E+03; 3.424E+04;  -2.485
    0.520;   0.160;   0.360; 4.052E+04;-4.683E+03; 4.079E+04;  -6.592
    0.550;   0.160;   0.390; 4.684E+04;-1.015E+04; 4.793E+04; -12.221
    0.580;   0.160;   0.420; 5.007E+04;-1.786E+04; 5.316E+04; -19.629
    0.610;   0.160;   0.450; 5.599E+04;-2.780E+04; 6.251E+04; -26.410
    0.640;   0.160;   0.480; 5.293E+04;-5.230E+04; 7.442E+04; -44.658
    0.670;   0.160;   0.510; 4.808E+04;-6.799E+04; 8.328E+04; -54.732
    0.700;   0.160;   0.540; 5.603E+03;-1.113E+05; 1.115E+05; -87.119
    0.730;   0.160;   0.570;-3.867E+04;-7.144E+04; 8.123E+04;-118.427
    0.760;   0.160;   0.600;-8.502E+04;-7.135E+04; 1.110E+05;-139.994
    0.790;   0.160;   0.630;-5.942E+04; 4.573E+04; 7.498E+04; 142.414
    0.820;   0.160;   0.660;-1.557E+04; 2.562E+04; 2.999E+04; 121.291
    0.850;   0.160;   0.690; 1.635E+05;-8.008E+03; 1.637E+05;  -2.805
    0.880;   0.160;   0.720;-9.885E+04;-1.687E+05; 1.955E+05;-120.364
    0.910;   0.160;   0.750; 1.563E+05;-5.989E+04; 1.674E+05; -20.962
    0.940;   0.160;   0.780; 6.301E+06; 1.737E+06; 6.536E+06;  15.411
    0.970;   0.160;   0.810; 1.080E+07; 1.566E+06; 1.092E+07;   8.247
    1.000;   0.160;   0.840;-1.436E+06; 1.065E+06; 1.788E+06; 143.424
    1.030;   0.160;   0.870;-6.820E+06; 2.323E+06; 7.205E+06; 161.187
    1.060;   0.160;   0.900; 9.107E+06;-4.855E+06; 1.032E+07; -28.062
    1.090;   0.160;   0.930;-4.119E+06; 4.168E+06; 5.860E+06; 134.661
    1.120;   0.160;   0.960;-4.641E+05;-1.722E+06; 1.783E+06;-105.086
    1.150;   0.160;   0.990; 2.586E+05;-4.881E+05; 5.524E+05; -62.089
    1.180;   0.160;   1.020;-5.086E+05;-2.553E+05; 5.691E+05;-153.341
    1.210;   0.160;   1.050;-1.143E+04; 7.208E+05; 7.209E+05;  90.909
    1.240;   0.160;   1.080;-5.400E+05; 8.984E+05; 1.048E+06; 121.012
    1.270;   0.160;   1.110;-5.416E+05;-5.685E+05; 7.851E+05;-133.613
    1.300;   0.160;   1.140; 8.098E+05;-4.051E+06; 4.131E+06; -78.695
    1.330;   0.160;   1.170;-3.193E+06; 2.961E+06; 4.355E+06; 137.160
    1.360;   0.160;   1.200;-8.591E+05; 3.072E+05; 9.124E+05; 160.322
    1.390;   0.160;   1.230;-4.240E+05; 1.567E+04; 4.243E+05; 177.884
    1.420;   0.160;   1.260;-2.626E+05; 3.530E+05; 4.400E+05; 126.644
    1.450;   0.160;   1.290; 5.180E+05;-1.300E+06; 1.399E+06; -68.271
    1.480;   0.160;   1.320; 3.481E+06; 3.378E+06; 4.850E+06;  44.142
    0.010;   0.190;  -0.180;-2.832E+03; 9.120E+01; 2.833E+03; 178.155
    0.040;   0.190;  -0.150; 1.056E+03; 1.070E+01; 1.056E+03;   0.581
    0.070;   0.190;  -0.120; 3.315E+03; 1.452E+00; 3.315E+03;   0.025
    0.100;   0.190;  -0.090; 6.300E+03;-4.469E-02; 6.300E+03;   0.000
    0.130;   0.190;  -0.060; 1.049E+04; 3.137E-02; 1.049E+04;   0.000
    0.160;   0.190;  -0.030; 1.589E+04; 8.607E-02; 1.589E+04;   0.000
    0.190;   0.190;   0.000; 2.248E+04; 5.384E-06; 2.248E+04;   0.000
    0.220;   0.190;   0.030; 2.181E+04;-2.057E-01; 2.181E+04;  -0.001
    0.250;   0.190;   0.060; 2.098E+04;-1.786E+00; 2.098E+04;  -0.005
    0.280;   0.190;   0.090; 1.996E+04;-1.247E+01; 1.996E+04;  -0.036
    0.310;   0.190;   0.120; 1.776E+04;-1.264E+02; 1.776E+04;  -0.408
    0.340;   0.190;   0.150; 2.648E+04; 8.549E+02; 2.649E+04;   1.849
    0.370;   0.190;   0.180; 2.358E+04; 4.849E+02; 2.359E+04;   1.178
    0.400;   0.190;   0.210; 2.502E+04; 5.076E+02; 2.503E+04;   1.162
